,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.05,0.08453676505795954,Food_cons_Ad,0.0036675336481401984,0.0003736349893415921
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.47,0.1258947772923681,Food_cons_Ad,0.003111012348173026,0.0003209179071807899
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9479166666666665,0.11600986012489985,Food_cons_Ad,0.0024220802504987247,0.00025275849982136416
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.087912087912088,0.10786908319007159,Food_cons_Ad,0.0020628657456062366,0.0002220321742417672
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5890410958904109,0.0868780711892258,Food_cons_Ad,0.001595888055518748,0.00018140011544669684
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.73,0.10811049342167849,Food_cons_Ad,0.0034392666851847174,0.00035156740524746536
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.363636363636363,0.12051438014783597,Food_cons_Ad,0.00304349890154289,0.000312464412499976
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.968421052631579,0.11043295795898811,Food_cons_Ad,0.002510843645158435,0.0002651749702460136
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.191011235955056,0.12051600465724442,Food_cons_Ad,0.0018843947760352818,0.00020614687783579867
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5810810810810811,0.08388643077374802,Food_cons_Ad,0.001674299071381359,0.00018752255283385942
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.96,0.0886714512265716,Food_cons_Ad,0.0033988333627938687,0.00034702414949411547
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.35,0.11492202011394818,Food_cons_Ad,0.0028666043786773066,0.0002952771385126037
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.917525773195876,0.1332501644815521,Food_cons_Ad,0.0023556172823918585,0.0002495544958916355
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.217391304347826,0.11019039136813098,Food_cons_Ad,0.0019141338895890547,0.0002056668310895304
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5375,0.08141111095754539,Food_cons_Ad,0.001470888608717316,0.00016367373872389984
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.93,0.09017939472142869,Food_cons_Ad,0.003314714274892048,0.0003370862125814107
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.23,0.12541245085031555,Food_cons_Ad,0.0027506780131814853,0.00028584449536322293
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8484848484848486,0.13109094311451702,Food_cons_Ad,0.002254549127547284,0.00024041529618047132
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2470588235294118,0.11089890209293192,Food_cons_Ad,0.0018099328682394768,0.00019824857481794307
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.463768115942029,0.07608188185894485,Food_cons_Ad,0.0013534809727027096,0.00014901211186643275
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.93,0.09666666666666676,Food_cons_Ad,0.0031983737784399384,0.000326108097587065
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.19,0.13003107631670524,Food_cons_Ad,0.0026384283225171085,0.0002740790338992247
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8282828282828283,0.11489771565595598,Food_cons_Ad,0.0020573520870685084,0.0002190531712681167
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.127906976744186,0.09327087426280216,Food_cons_Ad,0.0016866424401587655,0.00018352432425834038
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6363636363636365,0.10605246852224587,Food_cons_Ad,0.0014947571412595743,0.00016225931760801963
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.86,0.09642079494056086,Food_cons_Ad,0.0030006413979444964,0.00030795960552024707
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.36,0.12911509234286703,Food_cons_Ad,0.002527219009620969,0.0002625348536646588
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.795918367346939,0.1195749394401449,Food_cons_Ad,0.001959748491199717,0.00020943278650037048
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.159090909090909,0.1130076652373362,Food_cons_Ad,0.001681306384722965,0.00018295399495959547
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7702702702702702,0.10098972879928655,Food_cons_Ad,0.0014132309998419804,0.00015867777574609973
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.78,0.09382984815100369,Food_cons_Ad,0.002811908790182066,0.0002890544765563459
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.52,0.14033149786462512,Food_cons_Ad,0.0024029898234893057,0.00025107879281558885
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8229166666666665,0.13244892400755942,Food_cons_Ad,0.0019018004595843538,0.00020425338943470063
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.311111111111111,0.10558019293260683,Food_cons_Ad,0.0016504027676068787,0.00017954725459701058
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5857142857142856,0.09433840048763863,Food_cons_Ad,0.0012157100409922307,0.00013734653778958646
