,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,23.1,0.9115975543023913,L2S_num_sum,23.52,0.9148030643065461,L2S_num_max,35.83,0.944527566157983,Adult_num,301.53,3.807368056171023,Food_cons_Ad,0.06698078331355269,0.006753881402533972
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.27,0.5832432830926794,L2S_num_sum,11.62,0.5889178571110255,L2S_num_max,25.59,0.7932919520656448,Adult_num,184.45,3.1455716828775677,Food_cons_Ad,0.05409551273957729,0.0054675389683967734
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.457446808510638,0.3672926460057268,L2S_num_sum,5.638297872340425,0.37260669630676796,L2S_num_max,15.23,0.6605560865167647,Adult_num,96.33,2.2067872804169646,Food_cons_Ad,0.03964797858639933,0.004037501783179019
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.0126582278481013,0.281124042593781,L2S_num_sum,3.0987654320987654,0.29165605180240034,L2S_num_max,10.1,0.5446711546122731,Adult_num,54.07,1.9584705948027583,Food_cons_Ad,0.02770609833085023,0.002862835932037083
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.92,0.1870064933937551,L2S_num_sum,2.0576923076923075,0.1949851321602384,L2S_num_max,6.572916666666667,0.4362280486777717,Adult_num,26.373737373737374,1.0953873283033713,Food_cons_Ad,0.017943889285522072,0.0019174959846308239
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,23.16,0.984087538193774,L2S_num_sum,23.7,0.9991410452397739,L2S_num_max,39.08,1.0296297265218084,Adult_num,303.69,4.052501285214683,Food_cons_Ad,0.06698215701623696,0.006755053907825591
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.565656565656566,0.6549939165737592,L2S_num_sum,11.868686868686869,0.6814451135068922,L2S_num_max,26.86,0.9272550998522575,Adult_num,176.78,3.8082467664718678,Food_cons_Ad,0.052490896694527917,0.005320512609946985
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.484210526315789,0.3285119178288607,L2S_num_sum,5.71578947368421,0.3388483089233108,L2S_num_max,17.01,0.6326942549146628,Adult_num,99.93,2.1669815621986936,Food_cons_Ad,0.03927860407565466,0.004000360708949507
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.4594594594594597,0.24879508911494147,L2S_num_sum,3.52,0.24704378282124528,L2S_num_max,11.242424242424242,0.5302809430862813,Adult_num,53.2,1.7594765061681206,Food_cons_Ad,0.027793904194338526,0.0028884661369674857
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.88,0.18214145657724828,L2S_num_sum,1.8333333333333333,0.17485143938796935,L2S_num_max,7.929292929292929,0.4286321566528434,Adult_num,29.52,1.0605392186729516,Food_cons_Ad,0.019251998686901844,0.0019993096055195268
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,20.82,0.8257693076731231,L2S_num_sum,21.23,0.8275380304972044,L2S_num_max,38.2,0.9293203772845853,Adult_num,311.07,3.7718322048863975,Food_cons_Ad,0.06789483093861266,0.0068443664961007535
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.99,0.6219056734478844,L2S_num_sum,11.33,0.6232944405302842,L2S_num_max,27.38,0.8023677083444595,Adult_num,187.22,3.037695165613547,Food_cons_Ad,0.05370874472866847,0.005425553228691397
