,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,938.38,2.4772410525266273,L2S_num_sum,1037.45,2.7610704628839335,L2S_num_max,998.86,2.633123121644215,Adult_num,133.89,1.4936833329022252,Food_cons_Ad,4.0545859085794946e-05,4.835696477707679e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1087.96,3.4352868817023072,L2S_num_sum,1198.39,3.4632820015445205,L2S_num_max,1156.39,3.5311569912664167,Adult_num,3.4408602150537635,0.19666597268801606,Food_cons_Ad,2.4873109264917552e-05,9.725716072664256e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1179.99,3.321995718774417,L2S_num_sum,1290.68,3.4886795279137983,L2S_num_max,1244.51,3.416433694939679,Adult_num,2.3294117647058825,0.15645605543175845,Food_cons_Ad,2.1464104441807026e-05,9.538581102866426e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1223.99,3.7219657834173177,L2S_num_sum,1325.93,3.7430138291559287,L2S_num_max,1278.02,3.7278092247540804,Adult_num,2.602409638554217,0.14438227477199259,Food_cons_Ad,4.4655969612675915e-05,1.5723139163321483e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1217.3333333333333,3.524628429474901,L2S_num_sum,1308.7676767676767,3.571279312402784,L2S_num_max,1258.080808080808,3.5348976352983814,Adult_num,3.8131868131868134,0.3737125520091658,Food_cons_Ad,2.8338229393758297e-05,8.917656032925921e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,995.5,2.83874705609444,L2S_num_sum,1101.51,3.0196158361585996,L2S_num_max,1061.04,2.8473954073961365,Adult_num,133.92,1.7694763249748398,Food_cons_Ad,4.23389981734468e-05,5.306625474553001e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1154.55,3.0682267112316106,L2S_num_sum,1269.44,3.1845054164618323,L2S_num_max,1225.24,3.1785938063644728,Adult_num,4.247422680412371,0.2563752953402354,Food_cons_Ad,3.111032549683089e-05,1.5313365302203052e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1265.8,3.415236212012045,L2S_num_sum,1382.8,3.616321028030806,L2S_num_max,1333.88,3.5226906612629896,Adult_num,2.7472527472527473,0.17442975754110934,Food_cons_Ad,2.575692533016843e-05,2.320243092293672e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1298.17,3.4331142913357455,L2S_num_sum,1408.24,3.463317729716651,L2S_num_max,1356.18,3.492716230481181,Adult_num,3.147727272727273,0.18324528097840595,Food_cons_Ad,3.686775586475089e-05,2.472862317497464e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1293.85,3.5810775140474354,L2S_num_sum,1392.81,3.7110997852606453,L2S_num_max,1338.13,3.6080061087542625,Adult_num,3.6630434782608696,0.21095032957157325,Food_cons_Ad,6.94197345797053e-05,2.996087941736816e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1007.18,2.8390985907644724,L2S_num_sum,1117.85,2.967070963258226,L2S_num_max,1076.38,2.8744004205708324,Adult_num,134.34,1.406207019545196,Food_cons_Ad,3.39006590742658e-05,4.162468682120321e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1171.39,3.433403794510867,L2S_num_sum,1290.46,3.5863495410100548,L2S_num_max,1246.18,3.226198939302968,Adult_num,4.170212765957447,0.23850286963119613,Food_cons_Ad,1.9023088642542695e-05,1.0646591425915355e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1281.73,3.1837293106092295,L2S_num_sum,1400.34,3.4623872187444973,L2S_num_max,1349.55,3.3352835204246363,Adult_num,3.0,0.16843038421330378,Food_cons_Ad,3.4140552006262465e-05,2.090513284244916e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.15,3.6218019679366096,L2S_num_sum,1430.36,3.5588705506044453,L2S_num_max,1377.07,3.607546943491512,Adult_num,3.2857142857142856,0.2928891551639093,Food_cons_Ad,1.1447522368963747e-05,8.450890141135367e-06
