,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,963.92,3.6231489178348832,L2S_num_sum,990.81,3.8065784365936013,L2S_num_max,963.92,3.6231489178348832,Adult_num,1134.16,3.32458609864036,Food_cons_Ad,0.005471124466553875,0.0005745093942060401
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1056.95,5.17272128135138,L2S_num_sum,1082.03,5.384854461891943,L2S_num_max,1056.95,5.17272128135138,Adult_num,606.41,5.766081508233816,Food_cons_Ad,0.0066537107648796745,0.0007136700706462261
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,962.24,11.642530184238693,L2S_num_sum,981.71,11.945780667565256,L2S_num_max,962.24,11.642530184238693,Adult_num,505.19,6.256918514167281,Food_cons_Ad,0.013073922375697584,0.0014207505013884394
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,735.71,15.446645185112121,L2S_num_sum,748.68,15.858769870900511,L2S_num_max,735.71,15.446645185112121,Adult_num,457.97,4.053666628043446,Food_cons_Ad,0.022306537713694098,0.002369844819998677
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,457.54545454545456,15.500595294672832,L2S_num_sum,464.8686868686869,15.77342045727575,L2S_num_max,457.54545454545456,15.500595294672832,Adult_num,389.2929292929293,4.108135648257507,Food_cons_Ad,0.0287223029517416,0.002968490387123476
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1028.3,3.4168181784587923,L2S_num_sum,1056.96,3.5940444565357788,L2S_num_max,1028.3,3.4168181784587923,Adult_num,1126.91,3.5953419640395596,Food_cons_Ad,0.005566223075174869,0.0005924579869415537
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1101.2,7.315363658393575,L2S_num_sum,1126.74,7.678707540657444,L2S_num_max,1101.2,7.315363658393575,Adult_num,626.47,7.144673158756428,Food_cons_Ad,0.0076844524128178585,0.0008621030480237647
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1034.93,11.537346078949636,L2S_num_sum,1055.36,11.851424668227304,L2S_num_max,1034.93,11.537346078949636,Adult_num,500.93,5.68030897936108,Food_cons_Ad,0.012503350925481679,0.001360659521249587
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,774.89,17.623737980463748,L2S_num_sum,788.57,18.032194861279407,L2S_num_max,774.89,17.623737980463748,Adult_num,461.76,3.9234627048003903,Food_cons_Ad,0.02178804575642029,0.0023224873437024942
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,504.02,14.030860503356397,L2S_num_sum,512.39,14.28480081567238,L2S_num_max,504.02,14.030860503356397,Adult_num,390.29,2.5073747790923244,Food_cons_Ad,0.028927259412641095,0.002965313415851615
