,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1293.55,3.3085861669665526,L2S_num_sum,1404.99,3.5311741544549897,L2S_num_max,1353.33,3.591011646662352,Adult_num,3.108695652173913,0.18768621696589904,Food_cons_Ad,3.9465092872835096e-05,1.6461400507602842e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1008.24,3.090785261928356,L2S_num_sum,1128.11,3.0958067110075187,L2S_num_max,1086.61,2.9727345164091776,Adult_num,85.61,1.3748017304250815,Food_cons_Ad,1.9781591033480315e-05,2.713404049262824e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.75,2.918951486026751,L2S_num_sum,1304.03,3.244465528504898,L2S_num_max,1260.64,3.2530799702634576,Adult_num,3.2934782608695654,0.18452949134716123,Food_cons_Ad,3.510012373424914e-05,2.460902402087738e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1270.38,3.442156359615351,L2S_num_sum,1405.28,3.5860583014521863,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.3855421686746987,0.16427234299925567,Food_cons_Ad,4.04030201257544e-05,3.1396383217735806e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1311.57,3.3020732697485506,L2S_num_sum,1436.81,3.4912211692365256,L2S_num_max,1383.28,3.567022921884933,Adult_num,2.202247191011236,0.15914398123156145,Food_cons_Ad,2.070654781444913e-05,2.0712684986761263e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1302.06,3.2687939888304585,L2S_num_sum,1411.44,3.4341811251010044,L2S_num_max,1358.2,3.453442141727964,Adult_num,2.715909090909091,0.1558246204542078,Food_cons_Ad,1.4343072144642812e-05,9.732951390727966e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1009.75,2.898706608127149,L2S_num_sum,1132.52,3.022457358648503,L2S_num_max,1091.87,3.037464885277347,Adult_num,84.24,1.1694874989075388,Food_cons_Ad,1.96227027520869e-05,2.6743803873601595e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1177.48,3.4121434952714447,L2S_num_sum,1309.32,3.450190450020714,L2S_num_max,1264.41,3.3870250049030326,Adult_num,3.316326530612245,0.20337823237003216,Food_cons_Ad,2.0454028938663167e-05,1.8979828229097754e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1283.9,3.1454472470283754,L2S_num_sum,1417.49,3.3589769666709928,L2S_num_max,1366.77,3.2917974273989428,Adult_num,2.207792207792208,0.15939228223766602,Food_cons_Ad,2.373677432388071e-05,2.3998571009038517e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1317.65,3.612922234245719,L2S_num_sum,1442.41,3.7491573464020957,L2S_num_max,1388.84,3.6206121475839317,Adult_num,2.4886363636363638,0.15502242917726247,Food_cons_Ad,1.1312845635211231e-05,6.669553607738545e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1316.37,3.2652332971548126,L2S_num_sum,1425.7,3.5338907507708606,L2S_num_max,1372.1,3.567091450207215,Adult_num,3.3473684210526318,0.26886531971633343,Food_cons_Ad,2.2053315151974274e-05,8.581584511517099e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1018.76,2.918804238351415,L2S_num_sum,1143.35,3.27177630684315,L2S_num_max,1101.47,3.1488479535130685,Adult_num,84.23,1.3251152036824203,Food_cons_Ad,2.1095484933475788e-05,2.916279265545315e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1180.74,3.2289292092555764,L2S_num_sum,1315.66,3.1528797162356996,L2S_num_max,1269.94,3.160706352457413,Adult_num,4.26595744680851,0.23146234803421914,Food_cons_Ad,1.161586828615439e-05,8.133036394102447e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1282.01,3.256927194070317,L2S_num_sum,1417.62,3.598983582663698,L2S_num_max,1366.22,3.4390678793515947,Adult_num,2.6506024096385543,0.16301751152106642,Food_cons_Ad,1.3535011742127724e-05,9.227132839840307e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1324.63,3.795841823827115,L2S_num_sum,1448.35,3.7344526190107663,L2S_num_max,1394.86,3.505782236664036,Adult_num,2.6555555555555554,0.2769375557153106,Food_cons_Ad,1.0858311658796494e-05,7.664819741362899e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1314.27,3.1222193285151403,L2S_num_sum,1424.38,3.3366886143437045,L2S_num_max,1366.3,3.330559451897873,Adult_num,3.967391304347826,0.3596499489109896,Food_cons_Ad,7.716976844019091e-05,4.4010753294265365e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1021.83,2.8971617946960544,L2S_num_sum,1147.42,3.007807349300324,L2S_num_max,1105.0,2.8896890888645843,Adult_num,87.57,1.3007577434213904,Food_cons_Ad,1.7323969385316203e-05,2.678745208616197e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1180.35,3.534601687730754,L2S_num_sum,1314.89,3.634706301613638,L2S_num_max,1270.69,3.4959628953489443,Adult_num,4.010309278350515,0.21613146561694893,Food_cons_Ad,2.3635766773566322e-05,1.4132025652843122e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1292.05,4.0338560893387045,L2S_num_sum,1428.12,4.093065828787497,L2S_num_max,1375.6,3.8533731779422618,Adult_num,2.8452380952380953,0.19048963664530966,Food_cons_Ad,8.121007045276635e-05,4.9700402919674745e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1328.19,3.7805641981806977,L2S_num_sum,1451.5,3.8562162854803725,L2S_num_max,1395.49,3.8076344097063464,Adult_num,2.752808988764045,0.15761314893809783,Food_cons_Ad,1.8518050890970767e-05,1.353273739252724e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.15,3.881720304871608,L2S_num_sum,1429.92,4.00587144833756,L2S_num_max,1370.94,3.748772728466873,Adult_num,3.5106382978723403,0.24377149910810134,Food_cons_Ad,1.8938915683947375e-05,1.1990427141469896e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1007.22,2.8620674875044965,L2S_num_sum,1131.82,2.989725841287225,L2S_num_max,1092.63,2.977683154685363,Adult_num,88.07,1.43788951683579,Food_cons_Ad,2.2807045735759655e-05,4.1580015800672435e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1186.09,3.221897771892406,L2S_num_sum,1321.12,3.3057122278464184,L2S_num_max,1275.29,3.228919042314035,Adult_num,4.34020618556701,0.23166743828742936,Food_cons_Ad,1.717128355344562e-05,8.739724615500998e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1292.26,3.3074027773032313,L2S_num_sum,1426.51,3.381604872712292,L2S_num_max,1372.51,3.0632555138992803,Adult_num,3.2604166666666665,0.2058597672847944,Food_cons_Ad,8.652980143599068e-05,7.987153069434567e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1337.19,3.8064457559420553,L2S_num_sum,1460.75,3.835542841487876,L2S_num_max,1402.71,3.824411092184024,Adult_num,3.032608695652174,0.20119749418576777,Food_cons_Ad,6.296137302930061e-05,7.070645936592614e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.36,3.945116403142427,L2S_num_sum,1440.33,3.977285379489257,L2S_num_max,1379.84,3.7616276296627804,Adult_num,5.1020408163265305,0.39444112215475263,Food_cons_Ad,4.848362415090528e-05,2.023449503870557e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1014.86,2.714905359512761,L2S_num_sum,1139.91,2.742191669361417,L2S_num_max,1099.32,2.771276918241077,Adult_num,92.94,1.521815768193782,Food_cons_Ad,2.2373172394636497e-05,3.5268961355449714e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1190.82,3.2332358623234008,L2S_num_sum,1327.85,3.2577917475963787,L2S_num_max,1280.3,3.211799583669032,Adult_num,4.646464646464646,0.20522605769840105,Food_cons_Ad,8.58564177672281e-05,6.143755789752646e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1304.04,3.235751048595187,L2S_num_sum,1436.34,3.3290948810859575,L2S_num_max,1380.97,3.506255736954921,Adult_num,3.2580645161290325,0.20957850005986448,Food_cons_Ad,2.88881593899144e-05,1.9319911069300476e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1340.41,3.4481760659540255,L2S_num_sum,1467.08,3.355853622456369,L2S_num_max,1405.54,3.147402969838062,Adult_num,3.8842105263157896,0.3887739242055185,Food_cons_Ad,8.232115350622459e-05,6.010582016093143e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1334.27,3.7962196773084456,L2S_num_sum,1440.13,3.6899441565947684,L2S_num_max,1376.85,3.6699537607523887,Adult_num,6.777777777777778,0.7433558592829643,Food_cons_Ad,0.00012221913588040707,6.925724878829558e-05
