,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1258.45,3.434829770971999,L2S_num_sum,1317.38,3.5434326791284114,L2S_num_max,1264.12,3.4250202388254047,Adult_num,147.06,4.460711090660708,Food_cons_Ad,0.0002660639882831242,3.980379376837871e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1359.16,4.396479767204023,L2S_num_sum,1413.22,4.686119197301018,L2S_num_max,1360.46,4.381259908272776,Adult_num,96.68,5.067003178617634,Food_cons_Ad,0.00046294790535592533,0.0001400195142680428
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1335.67,7.684880275481514,L2S_num_sum,1378.58,8.39421614246766,L2S_num_max,1335.67,7.684880275481514,Adult_num,143.31,6.907567143241087,Food_cons_Ad,0.0019284994078559898,0.000314925170917646
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1143.5,21.497570922212482,L2S_num_sum,1172.51,22.279512240095517,L2S_num_max,1143.52,21.48895643080064,Adult_num,205.78,7.930309838929003,Food_cons_Ad,0.007384207469508346,0.0011071328765395263
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1088.55,3.107578712526114,L2S_num_sum,1147.87,3.276350982049352,L2S_num_max,1101.47,3.1488479535130685,Adult_num,671.96,4.180810418755647,Food_cons_Ad,0.0004728971490618924,5.257904301109093e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1264.34,3.2116964270294823,L2S_num_sum,1324.78,3.1869551029600056,L2S_num_max,1269.67,3.1804978645908046,Adult_num,147.58,4.068955639964634,Food_cons_Ad,0.00030005302896391503,4.137512906577043e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1357.63,3.7485257708258404,L2S_num_sum,1410.83,4.169273245295802,L2S_num_max,1358.4,3.81861469407666,Adult_num,107.62,4.8273166312751705,Food_cons_Ad,0.0005103664151956583,7.207269335287271e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.84,11.496189267612447,L2S_num_sum,1374.64,12.1052331950719,L2S_num_max,1332.87,11.498841882836057,Adult_num,143.95,6.606919773153666,Food_cons_Ad,0.002277184919572738,0.0005947611117461174
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1124.02,21.065151364758858,L2S_num_sum,1154.14,22.019890090460475,L2S_num_max,1124.02,21.065151364758858,Adult_num,209.51,7.7561249175973,Food_cons_Ad,0.008165218050049241,0.0011909870121401393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1093.92,2.8901672385290555,L2S_num_sum,1152.67,2.9884645224630333,L2S_num_max,1105.0,2.8896890888645843,Adult_num,679.96,4.4766040520001145,Food_cons_Ad,0.0005080578773263302,5.630433823638411e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1264.68,3.594717785806831,L2S_num_sum,1323.52,3.6526862952787456,L2S_num_max,1270.19,3.5205800428883642,Adult_num,154.84,4.460187974477844,Food_cons_Ad,0.0002880634327415974,3.9651963918055004e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.29,5.094883450456681,L2S_num_sum,1417.55,5.4777488371805,L2S_num_max,1364.21,5.114848556660868,Adult_num,119.16,5.6168347245786325,Food_cons_Ad,0.0007174009726614819,0.00016510031272826947
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1320.67,8.61230098654409,L2S_num_sum,1361.65,9.205481184510884,L2S_num_max,1320.74,8.617701069146673,Adult_num,161.32,7.039827247650875,Food_cons_Ad,0.0026128936137976315,0.0003860457573684924
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1129.82,17.1267372045211,L2S_num_sum,1160.24,17.909436144957304,L2S_num_max,1129.82,17.1267372045211,Adult_num,217.4,7.396900797911338,Food_cons_Ad,0.007668462917603091,0.0010116612050831363
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1081.29,2.9777727084232426,L2S_num_sum,1138.19,3.007690311534917,L2S_num_max,1092.6,2.981051268708183,Adult_num,680.88,4.534564895100607,Food_cons_Ad,0.0005500366152369889,6.26626282429044e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1270.38,3.2648968613344467,L2S_num_sum,1329.14,3.3033811879235606,L2S_num_max,1274.66,3.2521079411062077,Adult_num,167.05,4.128770086144593,Food_cons_Ad,0.00033789045731168405,4.6003100077435684e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1355.26,4.631177174348011,L2S_num_sum,1406.88,5.053397297108573,L2S_num_max,1355.61,4.6365455401035955,Adult_num,138.11,5.885179039182438,Food_cons_Ad,0.0010002272669882074,0.00019421353935244592
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1301.38,10.785772334352549,L2S_num_sum,1340.65,11.503511760687811,L2S_num_max,1301.38,10.785772334352549,Adult_num,188.24,7.750413739363411,Food_cons_Ad,0.0036525744299386377,0.0005321291334946847
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1063.31,20.87284589986703,L2S_num_sum,1089.66,21.58683296770876,L2S_num_max,1063.31,20.87284589986703,Adult_num,241.37,6.559173620652116,Food_cons_Ad,0.010764950380040907,0.0013899357948514773
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1090.12,2.7149894432147748,L2S_num_sum,1146.18,2.718896835115301,L2S_num_max,1099.29,2.7750801244233814,Adult_num,695.05,4.968148548503757,Food_cons_Ad,0.0005863892325951365,6.601975158699868e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1275.08,3.3179548282675944,L2S_num_sum,1333.76,3.3531568120296145,L2S_num_max,1279.0,3.342593198839681,Adult_num,181.9,5.234491282818129,Food_cons_Ad,0.0004875937476326356,6.930728489685548e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1354.52,5.915080538570695,L2S_num_sum,1403.83,6.419856428741731,L2S_num_max,1354.64,5.92025320233839,Adult_num,161.52,6.819986670208247,Food_cons_Ad,0.0014561450468422513,0.00023708815956388673
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1279.12,15.361458264110215,L2S_num_sum,1319.47,16.13739903066004,L2S_num_max,1279.12,15.361458264110215,Adult_num,197.39,7.75702867980994,Food_cons_Ad,0.004619236887957375,0.0007823096159625481
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1009.85,23.332192071656852,L2S_num_sum,1036.4,24.128377190739243,L2S_num_max,1009.98,23.282364158480146,Adult_num,256.34,6.363615324640547,Food_cons_Ad,0.012803050428019495,0.001622959757968836
