,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.1111111111111112,0.08153326507837143,Food_cons_Ad,2.727203858488422e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.0876531415825566,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.7142857142857144,0.3651684033991035,L2S_num_sum,1287.48,3.544022710098931,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.311827956989248,0.7886790274718389,L2S_num_sum,1321.02,3.7934813839138593,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,54.02020202020202,10.666260619571107,L2S_num_sum,1300.8686868686868,3.6358871856263684,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,1.121212121212121,0.07226812131946557,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5614035087719298,0.141637275131044,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.3703703703703702,0.5909409854505968,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.88888888888889,2.591905357963529,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.16,4.123907140202129,L2S_num_sum,1383.77,3.7602883781524903,L2S_num_max,1338.13,3.6080061087542625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
