,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,988.14,2.9788147598898074,L2S_num_sum,1020.02,3.1377782785360298,L2S_num_max,988.14,2.9788147598898074,Adult_num,1053.44,3.6760024400690945,Food_cons_Ad,0.0031112345647837172,0.00032783168568361416
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1114.17,4.158575295079852,L2S_num_sum,1144.71,4.310271851559184,L2S_num_max,1114.17,4.158575295079852,Adult_num,483.18,5.815885247502844,Food_cons_Ad,0.0032316557662685286,0.0003499624393288396
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1092.64,9.068911486807862,L2S_num_sum,1117.24,9.414228646580717,L2S_num_max,1092.64,9.068911486807862,Adult_num,401.91,7.4089366594837625,Food_cons_Ad,0.007017974293578445,0.0008068163097443374
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,914.91,14.233245298145173,L2S_num_sum,932.44,14.713083025702403,L2S_num_max,914.91,14.233245298145173,Adult_num,402.92,6.678076297131011,Food_cons_Ad,0.01464384232721396,0.0016303896512958268
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,619.5353535353536,18.399578483758436,L2S_num_sum,629.8585858585859,18.745598040827307,L2S_num_max,619.6161616161617,18.3748431353734,Adult_num,393.62626262626264,4.638522471113504,Food_cons_Ad,0.025002990690725847,0.002681985634623658
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1049.87,3.0162407199704866,L2S_num_sum,1083.91,3.211094876055564,L2S_num_max,1049.87,3.0162407199704866,Adult_num,1048.31,4.022077833783192,Food_cons_Ad,0.0031324461503497384,0.0003335685688602102
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1169.72,4.951258997120394,L2S_num_sum,1200.99,5.2767547227477225,L2S_num_max,1169.72,4.951258997120394,Adult_num,506.94,7.569246923565051,Food_cons_Ad,0.004190873967829095,0.00047975823034085636
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1166.99,9.325044966988827,L2S_num_sum,1193.4,9.654150727154942,L2S_num_max,1166.99,9.325044966988827,Adult_num,400.25,6.487320578083704,Food_cons_Ad,0.0070455594555693035,0.0008239279663695819
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,962.14,17.25503890684596,L2S_num_sum,980.41,17.73174460301825,L2S_num_max,962.14,17.25503890684596,Adult_num,405.16,5.965790015165678,Food_cons_Ad,0.015077326330143179,0.001761911191605487
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,683.08,16.520080710053044,L2S_num_sum,694.77,16.873467637122197,L2S_num_max,683.08,16.520080710053044,Adult_num,393.56,3.5383988846181076,Food_cons_Ad,0.023548556854624883,0.0024827114541781372
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1067.75,3.0318302969485194,L2S_num_sum,1103.23,3.1365829377289742,L2S_num_max,1067.81,3.036568205169523,Adult_num,1037.62,3.8976237256911674,Food_cons_Ad,0.002993742582258024,0.0003144579460193635
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1199.93,3.999829668090552,L2S_num_sum,1233.78,4.284752859933357,L2S_num_max,1199.93,3.999829668090552,Adult_num,476.53,5.51906621804739,Food_cons_Ad,0.003367369510870938,0.00037139320071498475
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1167.85,11.571886648514173,L2S_num_sum,1194.39,12.073026074098347,L2S_num_max,1167.85,11.571886648514173,Adult_num,401.34,7.8064234105412496,Food_cons_Ad,0.00739820711598192,0.000919578577719422
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,950.57,19.47142560655267,L2S_num_sum,969.05,20.00529917170686,L2S_num_max,950.57,19.47142560655267,Adult_num,405.53,6.621947819885999,Food_cons_Ad,0.015893820863109517,0.0018120804907058626
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,645.25,18.263350589294255,L2S_num_sum,656.71,18.623647913772466,L2S_num_max,645.25,18.263350589294255,Adult_num,393.84,3.708840653074622,Food_cons_Ad,0.026022484280699983,0.0027492444884942057
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1077.37,3.255753415575311,L2S_num_sum,1112.9,3.411848043320081,L2S_num_max,1077.49,3.257764462469516,Adult_num,1033.55,4.7687614596020484,Food_cons_Ad,0.0030415696573318856,0.0003295961424644631
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1208.67,7.168464256588003,L2S_num_sum,1242.09,7.577426537373553,L2S_num_max,1208.67,7.168464256588003,Adult_num,473.84,7.737208015737194,Food_cons_Ad,0.0038419130830029545,0.0005524993582079065
