,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.6,4.625882389208342,L2S_num_sum,939.28,4.81252742350838,L2S_num_max,917.6,4.625882389208342,Adult_num,1198.5,2.9311803393544693,Food_cons_Ad,0.009627554859725765,0.0010073452930744941
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,958.96,6.44993023218081,L2S_num_sum,978.6,6.628390117936296,L2S_num_max,958.96,6.44993023218081,Adult_num,723.18,4.643152447041197,Food_cons_Ad,0.01252371404762506,0.001317682505689884
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,803.45,13.228347087473427,L2S_num_sum,818.04,13.48207129726907,L2S_num_max,803.45,13.228347087473427,Adult_num,589.33,4.544906239656956,Food_cons_Ad,0.02190197217241989,0.002320945532753403
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,552.55,15.872543952219868,L2S_num_sum,561.87,16.17997674518562,L2S_num_max,552.55,15.872543952219868,Adult_num,491.36,2.9262490210734518,Food_cons_Ad,0.03298910633569859,0.0034385886528008258
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,288.4040404040404,13.752441504285029,L2S_num_sum,293.2929292929293,13.97934286391443,L2S_num_max,291.7070707070707,13.393742654902786,Adult_num,353.27272727272725,7.048098997665562,Food_cons_Ad,0.04068904494045273,0.0041795778091898396
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.27,4.5985692768446365,L2S_num_sum,1002.91,4.747271305548572,L2S_num_max,979.27,4.5985692768446365,Adult_num,1189.84,3.2139757939412688,Food_cons_Ad,0.009820731799702028,0.0010425397591249893
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,995.51,9.495703387758216,L2S_num_sum,1015.74,9.851448337347884,L2S_num_max,995.51,9.495703387758216,Adult_num,732.03,5.7844524286219094,Food_cons_Ad,0.014202580742910533,0.0015377202497547635
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,869.8,13.10614012937863,L2S_num_sum,884.89,13.378823120170475,L2S_num_max,869.8,13.10614012937863,Adult_num,578.85,4.439455217283156,Food_cons_Ad,0.021439680816141005,0.0022767985678719483
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,585.2,17.67712097771031,L2S_num_sum,594.76,18.00836012366019,L2S_num_max,585.82,17.519803398186614,Adult_num,492.46,4.259094132357587,Food_cons_Ad,0.032719426277114216,0.0034247875143320304
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,332.27,12.936088858286919,L2S_num_sum,338.27,13.119126718596243,L2S_num_max,334.28,12.686086230133542,Adult_num,370.26,5.30645918583278,Food_cons_Ad,0.03935730915885963,0.004007092919053572
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1000.12,4.075680026298393,L2S_num_sum,1024.62,4.214879367290133,L2S_num_max,1000.12,4.075680026298393,Adult_num,1179.1,3.0962832068416635,Food_cons_Ad,0.009455872326456402,0.0009924622751760312
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1043.74,7.128157567214006,L2S_num_sum,1065.64,7.336948420236586,L2S_num_max,1043.74,7.128157567214006,Adult_num,706.29,4.781430727092028,Food_cons_Ad,0.012279396984924622,0.0012926272461138693
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,870.44,15.707813921160966,L2S_num_sum,885.56,16.068259194304574,L2S_num_max,870.44,15.707813921160966,Adult_num,579.62,4.572353901659429,Food_cons_Ad,0.022498613671371934,0.002440728033921798
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,581.61,19.987712867073252,L2S_num_sum,591.88,20.357389048915117,L2S_num_max,582.36,19.818451355779903,Adult_num,476.72,5.227879420216502,Food_cons_Ad,0.033664149895204665,0.003558271814798262
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,298.64,14.186004769248152,L2S_num_sum,303.99,14.389232050040022,L2S_num_max,302.84,13.784449736766955,Adult_num,351.65,6.08318389189627,Food_cons_Ad,0.04164880684831191,0.004241129530447575
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1013.27,5.159297873301612,L2S_num_sum,1037.83,5.336420602659133,L2S_num_max,1013.27,5.159297873301612,Adult_num,1175.11,3.4280452067313725,Food_cons_Ad,0.009447054367313957,0.001009188172658725
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1051.04,11.37624603010034,L2S_num_sum,1072.65,11.719856025247292,L2S_num_max,1051.04,11.37624603010034,Adult_num,692.71,5.531092919929016,Food_cons_Ad,0.013057215726875583,0.001511047795233271
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,891.37,15.67091918429829,L2S_num_sum,907.5,16.034328703431804,L2S_num_max,891.37,15.67091918429829,Adult_num,568.02,4.707848164866231,Food_cons_Ad,0.02197189969950254,0.0023763712908682023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,574.85,20.31575680961639,L2S_num_sum,584.54,20.671565499545988,L2S_num_max,575.06,20.274558969658045,Adult_num,470.62,4.5082366818744095,Food_cons_Ad,0.03441504002424181,0.0036068669023431275
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,325.64,13.560478225231208,L2S_num_sum,331.14,13.79536607896018,L2S_num_max,328.29,13.245142391446644,Adult_num,355.81,5.965010689449981,Food_cons_Ad,0.04143701421681271,0.004208570270825896
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.8,4.098607795164823,L2S_num_sum,1048.95,4.234236959153637,L2S_num_max,1023.8,4.098607795164823,Adult_num,1155.8,3.645503664748805,Food_cons_Ad,0.008834736496553117,0.0009217224164055013
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1038.0,10.199851454652157,L2S_num_sum,1059.96,10.54602151035971,L2S_num_max,1038.0,10.199851454652157,Adult_num,694.46,5.350472838540497,Food_cons_Ad,0.01414765283704957,0.0015519356306785447
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,908.49,15.813978569032466,L2S_num_sum,925.57,16.192617441166195,L2S_num_max,908.55,15.78791492172914,Adult_num,552.89,4.8334669782986035,Food_cons_Ad,0.022009030074998107,0.0023809561918991615
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,576.78,18.97064494678475,L2S_num_sum,586.62,19.3145508554425,L2S_num_max,577.52,18.833944640119093,Adult_num,467.24,4.126708278049373,Food_cons_Ad,0.03482616095553142,0.0036472277556365723
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,298.59,15.962399600627123,L2S_num_sum,303.72,16.243003653166113,L2S_num_max,304.56,15.407261307906117,Adult_num,332.54,7.76524788705903,Food_cons_Ad,0.04211658291457287,0.004297698746599803
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1031.41,4.541527687615011,L2S_num_sum,1057.29,4.781198340976619,L2S_num_max,1031.41,4.541527687615011,Adult_num,1154.04,3.2514773642922776,Food_cons_Ad,0.009090871442640338,0.0009684680949683551
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1042.94,9.34624453289592,L2S_num_sum,1065.0,9.739734300401846,L2S_num_max,1042.94,9.34624453289592,Adult_num,693.25,6.083001236265208,Food_cons_Ad,0.014229660867149819,0.0015587854872607845
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,871.62,17.366610131938454,L2S_num_sum,887.66,17.79760635364183,L2S_num_max,871.62,17.366610131938454,Adult_num,555.44,4.61611844464042,Food_cons_Ad,0.02461850963359511,0.002668570458287431
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,578.87,18.726104800788153,L2S_num_sum,588.98,19.019845988181437,L2S_num_max,579.64,18.57243814327721,Adult_num,462.38,5.078530368824303,Food_cons_Ad,0.036050796697053106,0.003769821824258083
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,299.55,15.529947446040106,L2S_num_sum,304.83,15.801125487340027,L2S_num_max,306.66,14.762224655101168,Adult_num,322.72,7.767350470613087,Food_cons_Ad,0.0421327542233782,0.00428019201963905
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1023.29,5.081105721546772,L2S_num_sum,1049.02,5.275998253957026,L2S_num_max,1023.29,5.081105721546772,Adult_num,1154.28,2.9959595687147944,Food_cons_Ad,0.010030362869624504,0.0010710773331824017
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1031.31,9.731846036221867,L2S_num_sum,1052.8,10.002817784822618,L2S_num_max,1031.31,9.731846036221867,Adult_num,691.1,5.106690007067477,Food_cons_Ad,0.01557345521577738,0.0016981536788904874
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,860.14,16.409291652147953,L2S_num_sum,875.93,16.796327490606906,L2S_num_max,860.4,16.29167228551403,Adult_num,554.8,4.677174317465578,Food_cons_Ad,0.025757935405671575,0.00277491499109374
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,546.25,19.093916610144486,L2S_num_sum,555.38,19.389462826155572,L2S_num_max,546.9,18.976830636597377,Adult_num,457.25,4.387110942777995,Food_cons_Ad,0.0388241610060352,0.004017750851423734
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,313.13,14.042012395707824,L2S_num_sum,319.0,14.290231176251385,L2S_num_max,317.03,13.62844214697833,Adult_num,324.96,6.342113849562153,Food_cons_Ad,0.04231333552183026,0.004285630190225286
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1002.83,5.279272504978143,L2S_num_sum,1027.28,5.477134840462307,L2S_num_max,1002.83,5.279272504978143,Adult_num,1144.91,3.105130814271336,Food_cons_Ad,0.011230534582460039,0.0012145197171489143
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1021.43,9.358162374649364,L2S_num_sum,1043.02,9.642194519481295,L2S_num_max,1021.43,9.358162374649364,Adult_num,693.24,4.44849583022342,Food_cons_Ad,0.01692625943789298,0.0018142976542466008
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,818.8,17.432438125227897,L2S_num_sum,833.91,17.779855216372024,L2S_num_max,818.8,17.432438125227897,Adult_num,554.93,4.072481064437503,Food_cons_Ad,0.029300946945784195,0.003116355853425981
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,502.26,18.32580903446494,L2S_num_sum,511.28,18.627714119916412,L2S_num_max,503.68,18.097920411813156,Adult_num,443.83,5.070035861447495,Food_cons_Ad,0.04097345016539986,0.004220085285197389
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,255.64,12.490768469941989,L2S_num_sum,260.44,12.707138850967898,L2S_num_max,263.19,11.885494894571655,Adult_num,297.25,7.512634139712363,Food_cons_Ad,0.044070008333122905,0.0044630607903843374
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,995.14,5.5863835178119325,L2S_num_sum,1018.68,5.811359131003259,L2S_num_max,995.14,5.5863835178119325,Adult_num,1141.67,3.101223447074859,Food_cons_Ad,0.012497149061892376,0.0013350269209055064
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,994.26,11.202386289798193,L2S_num_sum,1015.99,11.499674962468468,L2S_num_max,994.26,11.202386289798193,Adult_num,699.82,5.174322382806481,Food_cons_Ad,0.018705234716295045,0.0020255661346370015
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,758.7,18.574357799847828,L2S_num_sum,772.27,18.913283531407078,L2S_num_max,758.79,18.54929166335257,Adult_num,556.42,3.7037840327989118,Food_cons_Ad,0.032505350874977905,0.003450261780961022
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,495.98,18.531463716467393,L2S_num_sum,505.58,18.85172971192068,L2S_num_max,497.42,18.30697929504185,Adult_num,428.3,6.489066173031357,Food_cons_Ad,0.04066538723769602,0.004196365001376784
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,254.86,13.32586169442674,L2S_num_sum,259.95,13.583638219296304,L2S_num_max,261.11,12.893251660610613,Adult_num,279.52,7.621029915286845,Food_cons_Ad,0.04345674099138911,0.004418112897058774
