,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,188.36,14.088475984135243,L2S_num_sum,1398.06,3.635371127178522,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.575,0.14714156797329922,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,1.4375,0.09371305418575736,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.549450549450549,0.6503992830675873,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.323232323232324,1.21734427491104,L2S_num_sum,1402.49,3.594285447594261,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,62.95,6.553299346377544,L2S_num_sum,1432.7,3.563351617154101,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,182.66,13.993780869740068,L2S_num_sum,1405.16,3.525168381965906,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.10000000000000002,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.5510204081632653,0.10127261857795515,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.32,0.43178745238879285,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.585858585858587,2.361348301516325,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.92,6.476915963947688,L2S_num_sum,1438.46,3.78763058580763,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,241.93,20.102958498789185,L2S_num_sum,1418.08,3.658439254351202,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.7333333333333334,0.16329931618554516,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.509090909090909,0.10659317946079128,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.28125,0.3571644926090803,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,17.67,1.4693539430991467,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,75.46,10.627716955055199,L2S_num_sum,1444.12,3.7294698623994065,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,265.46,21.168513018970966,L2S_num_sum,1415.88,3.4431099402438576,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6379310344827587,0.14488303032288086,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.368421052631579,0.07354085589534438,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.142857142857143,0.3964390198838021,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.29,3.4944196495081536,L2S_num_sum,1424.86,4.162386164912931,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,87.3,6.86790956683195,L2S_num_sum,1446.52,3.919866004718719,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,263.71,16.82756453806754,L2S_num_sum,1421.54,4.128428663828798,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.217391304347826,0.21142713744696043,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.7868852459016393,0.14048073997924101,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.03,0.4386515148898399,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.51,3.2077713399955696,L2S_num_sum,1422.21,3.430737323937609,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,121.08,9.816525748847083,L2S_num_sum,1454.9,3.8936493230008593,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,352.67,21.161228387517745,L2S_num_sum,1430.35,4.045932612769361,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.057142857142857,0.1393354744687451,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.7272727272727273,0.10477071101215639,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.1,0.8382882992904488,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,45.16,4.414821684400232,L2S_num_sum,1431.18,3.36432201583954,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,147.7,14.945865277356441,L2S_num_sum,1460.47,3.430447595733056,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.125,0.125,Food_cons_Ad,4.04030201257544e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,406.98,23.272656952229614,L2S_num_sum,1429.24,3.8783553736139758,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.00010302770132067372,0.0
