,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1012.41,2.8477208678896426,L2S_num_sum,1118.03,2.957901761093973,L2S_num_max,1076.38,2.8744004205708324,Adult_num,164.34,1.707571966331733,Food_cons_Ad,4.5341167030013266e-05,5.747628530880173e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1177.94,3.4518570613102115,L2S_num_sum,1290.97,3.581559250754714,L2S_num_max,1246.18,3.226198939302968,Adult_num,5.239583333333333,0.3033962696180174,Food_cons_Ad,1.1038682284357899e-05,3.800800452913229e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1288.75,3.1742771387412523,L2S_num_sum,1401.0,3.4645681293968407,L2S_num_max,1349.55,3.3352835204246363,Adult_num,3.795918367346939,0.21167242220518737,Food_cons_Ad,3.6474948724639394e-05,1.9996694772338314e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1326.46,3.606599450446306,L2S_num_sum,1431.3,3.533719247078313,L2S_num_max,1377.07,3.607546943491512,Adult_num,4.368421052631579,0.4076680004144478,Food_cons_Ad,5.715343888622341e-05,2.270252618131114e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.59,3.3283628092350432,L2S_num_sum,1409.16,3.5270017598721735,L2S_num_max,1353.23,3.6023240253811677,Adult_num,6.010204081632653,0.627327544499165,Food_cons_Ad,0.00011265312670357403,5.033607570742298e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1024.28,3.0820785325504088,L2S_num_sum,1128.63,3.0869767171984397,L2S_num_max,1086.61,2.9727345164091776,Adult_num,162.4,2.12522131943138,Food_cons_Ad,4.617779522453647e-05,5.8542927110168665e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.41,2.953070478760244,L2S_num_sum,1305.33,3.2397173776224206,L2S_num_max,1260.64,3.2530799702634576,Adult_num,5.908163265306122,0.3246927158227745,Food_cons_Ad,2.02015100628772e-05,7.923154163683742e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1291.7,3.45351526372299,L2S_num_sum,1407.1,3.5972351897118164,L2S_num_max,1354.46,3.504496966741302,Adult_num,3.808988764044944,0.22817189084280726,Food_cons_Ad,1.0533644532785969e-05,5.630334448788622e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1334.64,3.409034935567424,L2S_num_sum,1439.53,3.4906644616517326,L2S_num_max,1383.28,3.567022921884933,Adult_num,3.5851063829787235,0.23009133220289715,Food_cons_Ad,4.343324663518598e-05,1.974408435980026e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.54,3.3147792711071444,L2S_num_sum,1414.88,3.4383834585573494,L2S_num_max,1358.2,3.453442141727964,Adult_num,5.4375,0.4038771797413039,Food_cons_Ad,2.9652930842294747e-05,1.0927426454676264e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1025.81,2.876715825276098,L2S_num_sum,1133.12,3.0031390984175945,L2S_num_max,1091.87,3.037464885277347,Adult_num,157.41,1.8244188226402513,Food_cons_Ad,4.3127163149384806e-05,5.9403399040599644e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1196.71,3.3853306539189987,L2S_num_sum,1310.83,3.456805759744978,L2S_num_max,1264.41,3.3870250049030326,Adult_num,6.43,0.27014960314760433,Food_cons_Ad,3.265910793498481e-05,1.7448122344459433e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1305.58,3.2428687885571272,L2S_num_sum,1419.19,3.3551617101132534,L2S_num_max,1366.77,3.2917974273989428,Adult_num,3.46875,0.23645458977637926,Food_cons_Ad,1.919143455973334e-05,8.824915129402687e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1340.98,3.628060672373637,L2S_num_sum,1445.41,3.7686933405292464,L2S_num_max,1388.84,3.6206121475839317,Adult_num,4.0,0.2606857873745942,Food_cons_Ad,2.6135703643847378e-05,1.0851169300641226e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1340.12,3.3026551913772813,L2S_num_sum,1428.98,3.5992698473917506,L2S_num_max,1371.62,3.6442782051269953,Adult_num,8.153061224489797,1.4057344042898843,Food_cons_Ad,0.00016780721025563326,8.659838051711368e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1036.14,2.9573746205823577,L2S_num_sum,1144.04,3.2585216949352414,L2S_num_max,1101.47,3.1488479535130685,Adult_num,157.89,1.8533559514643385,Food_cons_Ad,4.258641565780274e-05,5.456695002158845e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1202.0,3.2367835387569057,L2S_num_sum,1317.24,3.149382495190144,L2S_num_max,1269.94,3.160706352457413,Adult_num,6.94949494949495,0.3541356037521874,Food_cons_Ad,2.56678010210675e-05,1.4182108409496248e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1304.5,3.2397936085903103,L2S_num_sum,1419.67,3.57759738236474,L2S_num_max,1366.22,3.4390678793515947,Adult_num,3.909090909090909,0.26006473239611405,Food_cons_Ad,3.9594959723239317e-05,1.7823681190684967e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1347.88,3.7765967256622504,L2S_num_sum,1451.14,3.7274038410050756,L2S_num_max,1394.73,3.515991030889147,Adult_num,5.1063829787234045,1.0068932042453769,Food_cons_Ad,5.717027347794248e-05,4.1366525943388555e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.28,3.11244098560742,L2S_num_sum,1427.66,3.381238192906811,L2S_num_max,1366.01,3.3561490377568703,Adult_num,8.383838383838384,0.9795588671714367,Food_cons_Ad,6.052035723003628e-05,1.9191811405473718e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1040.21,2.88763630576003,L2S_num_sum,1148.14,2.993765238463147,L2S_num_max,1105.0,2.8896890888645843,Adult_num,162.79,1.9809851135740573,Food_cons_Ad,3.9372118323576646e-05,5.652686934432562e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1201.94,3.5673270416689045,L2S_num_sum,1316.94,3.595249952676757,L2S_num_max,1270.69,3.4959628953489443,Adult_num,7.48,0.34332892024230566,Food_cons_Ad,2.323173657230878e-05,1.3908522924504276e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1315.07,4.038983145357857,L2S_num_sum,1430.48,4.037137699915722,L2S_num_max,1375.6,3.8533731779422618,Adult_num,4.541666666666667,0.2730258754311956,Food_cons_Ad,4.562174355866434e-05,2.7049773741615732e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1351.88,3.802558415731506,L2S_num_sum,1454.59,3.8524056501008936,L2S_num_max,1395.49,3.8076344097063464,Adult_num,5.072916666666667,0.3114217509173765,Food_cons_Ad,5.4760521920442124e-05,2.4231047209842632e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1343.59,3.812342926057228,L2S_num_sum,1433.9,3.9769665105784613,L2S_num_max,1370.9,3.7482251692223505,Adult_num,7.77,0.6364127686660698,Food_cons_Ad,6.441526958685616e-05,2.2094332212200802e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1026.55,2.906606025222302,L2S_num_sum,1132.81,2.9884185541094235,L2S_num_max,1092.63,2.977683154685363,Adult_num,163.29,2.0789126431328904,Food_cons_Ad,4.1465161376483e-05,7.1959062118150445e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.6,3.264068230619791,L2S_num_sum,1323.26,3.2938148341423448,L2S_num_max,1275.29,3.228919042314035,Adult_num,8.03,0.3885884842619633,Food_cons_Ad,2.330943468793523e-05,1.4342649452992795e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1316.12,3.294969535887128,L2S_num_sum,1429.15,3.34903498840119,L2S_num_max,1372.51,3.0632555138992803,Adult_num,5.717171717171717,0.2900253417088126,Food_cons_Ad,2.323173657230878e-05,9.043429267280875e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1362.49,3.767578194881355,L2S_num_sum,1464.29,3.783064200813244,L2S_num_max,1402.71,3.824411092184024,Adult_num,6.23469387755102,0.38752941708668437,Food_cons_Ad,8.34995749265591e-05,4.872080357337242e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1358.12,3.870903634746665,L2S_num_sum,1443.81,3.993522406613142,L2S_num_max,1379.44,3.75661893976297,Adult_num,12.87,1.2294085791735205,Food_cons_Ad,0.00017836540177930022,5.4251441579522445e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1035.21,2.7438929434014887,L2S_num_sum,1140.86,2.7199234986270917,L2S_num_max,1099.32,2.771276918241077,Adult_num,172.62,2.354998123484637,Food_cons_Ad,3.430091450882345e-05,4.4665556388037665e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1214.1,3.2715331716076625,L2S_num_sum,1329.76,3.2461358535646623,L2S_num_max,1280.3,3.211799583669032,Adult_num,9.38,0.4305927321844864,Food_cons_Ad,1.5006836046708778e-05,7.240528188245697e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1328.73,3.272593726231487,L2S_num_sum,1438.88,3.3062927452316915,L2S_num_max,1380.97,3.506255736954921,Adult_num,6.26530612244898,0.3727943114576715,Food_cons_Ad,5.030176005656423e-05,3.465234375837454e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.07,3.39560782854153,L2S_num_sum,1470.55,3.3503015091212616,L2S_num_max,1405.31,3.152510463459594,Adult_num,8.43,1.1157508682497184,Food_cons_Ad,0.00016550808601514393,0.00012164581656751889
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1356.1,3.8685601424506215,L2S_num_sum,1440.87,4.246059492296501,L2S_num_max,1373.7,4.039464410942708,Adult_num,17.636363636363637,2.347753591740697,Food_cons_Ad,0.00032132644339406797,0.0001284109374138767
