,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,638.09,4.988149491899312,L2S_num_sum,1036.79,2.7697607744126116,L2S_num_max,998.86,2.633123121644215,Adult_num,14.65,0.43516512597942275,Food_cons_Ad,1.0966534034133338e-05,3.490120686909272e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,881.17,5.640672196492439,L2S_num_sum,1196.43,3.4749392844052727,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.6,0.1163415383057725,Food_cons_Ad,3.552098852722574e-05,2.1046594187094043e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1064.63,4.268055053463339,L2S_num_sum,1288.03,3.545133383537312,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.2,0.08981774262781435,Food_cons_Ad,1.0302770132067372e-05,7.045227575426155e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1147.62,4.11048867796971,L2S_num_sum,1321.91,3.7789981837422575,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.3076923076923077,0.0911305965783219,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1153.121212121212,3.53847051686116,L2S_num_sum,1302.4848484848485,3.6334403834480127,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.3513513513513513,0.10409207214676888,Food_cons_Ad,3.434256710689124e-05,3.487317914524299e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,678.29,6.385594504172433,L2S_num_sum,1100.53,3.005767351898242,L2S_num_max,1061.04,2.8473954073961365,Adult_num,15.88,0.47784871448963206,Food_cons_Ad,7.941283266096554e-06,2.0868434771474487e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,955.59,6.217555708628511,L2S_num_sum,1267.1,3.183400760828018,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.6129032258064515,0.10374999113665181,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1148.02,4.384983097764092,L2S_num_sum,1380.24,3.65472214257034,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.4545454545454546,0.13121597027036955,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1219.3,3.7020742206705592,L2S_num_sum,1403.82,3.5234676445831377,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.4705882352941178,0.17011736599558147,Food_cons_Ad,7.57556627357895e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1225.32,3.6267491077973792,L2S_num_sum,1385.51,3.746419030962174,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.302325581395349,0.07829073595629513,Food_cons_Ad,3.353450670437616e-05,2.2237711876263775e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,672.07,5.460514923734138,L2S_num_sum,1116.71,2.959432616928692,L2S_num_max,1076.38,2.8744004205708324,Adult_num,16.2,0.4980771105770754,Food_cons_Ad,8.08060402515088e-06,2.407063238201252e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,950.47,5.89172429357613,L2S_num_sum,1288.26,3.6203303605046764,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.5555555555555556,0.10123854480209342,Food_cons_Ad,9.494709729552285e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1159.33,4.713939247839671,L2S_num_sum,1397.16,3.5243659792302444,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.3333333333333333,0.11640504929492965,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1238.79,4.0802875468092275,L2S_num_sum,1426.1,3.556030586954159,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.3777777777777778,0.11585818956718925,Food_cons_Ad,7.57556627357895e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1239.14,3.437435619231818,L2S_num_sum,1399.99,3.6147144570575156,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.4705882352941178,0.09436242678836049,Food_cons_Ad,2.323173657230878e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,669.41,7.449440288106255,L2S_num_sum,1127.33,3.0914693639566995,L2S_num_max,1086.61,2.9727345164091776,Adult_num,15.24,0.46124994867372626,Food_cons_Ad,1.1237089972475443e-05,3.515076737515255e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,945.61,7.099962939154945,L2S_num_sum,1302.19,3.288323234867536,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.609375,0.09609742983985262,Food_cons_Ad,0.0,0.0
