,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,948.73,2.5321310943132227,L2S_num_sum,1037.74,2.75976210363989,L2S_num_max,998.86,2.633123121644215,Adult_num,201.79,2.0370455432941466,Food_cons_Ad,7.470518421251988e-05,9.34552625105127e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1099.97,3.4426456528241607,L2S_num_sum,1199.25,3.4567858896478802,L2S_num_max,1156.39,3.5311569912664167,Adult_num,5.673469387755102,0.271275637174136,Food_cons_Ad,3.1143994680269015e-05,1.1677597160954995e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1193.73,3.3314192989557085,L2S_num_sum,1291.81,3.4707346470018408,L2S_num_max,1244.51,3.416433694939679,Adult_num,3.477777777777778,0.1993921961476646,Food_cons_Ad,2.76852512907158e-05,8.882909413894488e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1237.65,3.7341550773118874,L2S_num_sum,1327.7,3.73372562873962,L2S_num_max,1278.02,3.7278092247540804,Adult_num,3.752688172043011,0.21978777322479784,Food_cons_Ad,4.6694347545336155e-05,1.6249028737046952e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1231.3737373737374,3.4576862016403083,L2S_num_sum,1310.20202020202,3.5200922184719907,L2S_num_max,1257.4141414141413,3.5258274934702363,Adult_num,7.072164948453608,1.042610990107302,Food_cons_Ad,8.249637068534138e-05,2.2471905555075684e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.75,2.8751240640776503,L2S_num_sum,1102.0,3.023477160723087,L2S_num_max,1061.04,2.8473954073961365,Adult_num,199.03,2.213706385136917,Food_cons_Ad,6.637930528741367e-05,8.303140555700915e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1166.98,3.052138842705475,L2S_num_sum,1270.55,3.164971635662073,L2S_num_max,1225.24,3.1785938063644728,Adult_num,7.19,0.3886508651083834,Food_cons_Ad,3.350083752093802e-05,1.3709232327090365e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1279.56,3.4212148589515854,L2S_num_sum,1384.33,3.5807299915977033,L2S_num_max,1333.88,3.5226906612629896,Adult_num,4.043956043956044,0.2964635218011679,Food_cons_Ad,4.253540174350255e-05,2.699970630039177e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1313.61,3.391876659421341,L2S_num_sum,1410.52,3.418856799894055,L2S_num_max,1356.18,3.492716230481181,Adult_num,4.329787234042553,0.3637636890567421,Food_cons_Ad,3.99871066832834e-05,1.544765714766854e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1309.8,3.520359256230718,L2S_num_sum,1395.94,3.685895036788517,L2S_num_max,1338.13,3.6080061087542625,Adult_num,5.81,0.37462304286098613,Food_cons_Ad,4.9882190232181395e-05,1.6709858465359003e-05
