,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.18,0.259128297851614,L2S_num_sum,6.24,0.2636649235662413,L2S_num_max,6.19,0.25768785439564346,Adult_num,85.19,1.183702033896413,Food_cons_Ad,0.011387348804323124,0.0011575251506123446
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.989690721649485,0.23879298310512787,L2S_num_sum,5.030927835051546,0.23967224552815525,L2S_num_max,4.969387755102041,0.23765726702342024,Adult_num,65.83,1.0859111521220466,Food_cons_Ad,0.007593565819044973,0.0007833655803897718
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.5217391304347827,0.20474440784571146,L2S_num_sum,3.532608695652174,0.2053111601187515,L2S_num_max,3.4946236559139785,0.20433798047615165,Adult_num,48.07,1.0117746185726735,Food_cons_Ad,0.004281366632155753,0.00045362240439428367
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.7,0.20157606850121135,L2S_num_sum,2.6951219512195124,0.19837416885089176,L2S_num_max,2.682926829268293,0.19775771706404363,Adult_num,37.68,1.0467728183963,Food_cons_Ad,0.003072053736016767,0.0003380864251497412
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.96875,0.13541666666666666,L2S_num_sum,1.96875,0.13541666666666666,L2S_num_max,1.8630136986301369,0.12385713232893922,Adult_num,28.848484848484848,0.9947671410367052,Food_cons_Ad,0.0017046421028482518,0.00019656976347988484
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.19,0.3653405772340891,L2S_num_sum,7.23,0.36538481167949577,L2S_num_max,7.21,0.3624537588061783,Adult_num,83.58,1.2098234281384732,Food_cons_Ad,0.011161879750511352,0.0011373410036974352
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.010416666666667,0.30689974635516654,L2S_num_sum,5.010416666666667,0.30689974635516654,L2S_num_max,4.979381443298969,0.3053008844321824,Adult_num,62.81,1.2966697826557556,Food_cons_Ad,0.007162142370142168,0.0007466126112921072
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5531914893617023,0.18685773627840838,L2S_num_sum,3.574468085106383,0.18921345081876517,L2S_num_max,3.568421052631579,0.18246331854832,Adult_num,48.26,0.9371803832278347,Food_cons_Ad,0.004595025378147016,0.000481259975225031
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.8275862068965516,0.18656197890565865,L2S_num_sum,2.839080459770115,0.1863230239067127,L2S_num_max,2.7865168539325844,0.18461781058107213,Adult_num,36.76,0.9464575099716935,Food_cons_Ad,0.0024881391884043333,0.0002698530577908624
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.2125,0.13858889894718268,L2S_num_sum,2.2125,0.13858889894718268,L2S_num_max,2.1882352941176473,0.13230780431709147,Adult_num,29.23,0.8232548116157506,Food_cons_Ad,0.0018054047456714055,0.00020980904852408371
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.91,0.30849749929409004,L2S_num_sum,6.97,0.3089424777291957,L2S_num_max,6.91,0.30849749929409004,Adult_num,85.75,1.1235203513056538,Food_cons_Ad,0.011108052826948815,0.0011292469261696436
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.21,0.25198003768937605,L2S_num_sum,5.22,0.2524946244052245,L2S_num_max,5.22,0.2508893272848699,Adult_num,66.08,1.0048046194322173,Food_cons_Ad,0.007299088406858412,0.000752225471309708
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.5051546391752577,0.2322401881951761,L2S_num_sum,3.515463917525773,0.23315840985358025,L2S_num_max,3.484848484848485,0.22808553891462324,Adult_num,47.53,1.1395068045324512,Food_cons_Ad,0.004371455266281155,0.0004623991971382562
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7160493827160495,0.1785007589820592,L2S_num_sum,2.740740740740741,0.17982997609348467,L2S_num_max,2.6588235294117646,0.17357094883396648,Adult_num,36.96,1.1019651867129345,Food_cons_Ad,0.002578310483810706,0.0002877521857475665
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.2,0.13728129459672886,L2S_num_sum,2.2153846153846155,0.13952582420936196,L2S_num_max,2.0128205128205128,0.12442821571892869,Adult_num,26.85,0.8446354781259731,Food_cons_Ad,0.0015682496734716026,0.0001867241167956702
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.061224489795919,0.29039477273768377,L2S_num_sum,6.153061224489796,0.29561350257161223,L2S_num_max,6.081632653061225,0.28706362867271096,Adult_num,84.54,1.4117415278350856,Food_cons_Ad,0.010407282644377666,0.0010679467072939178
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.336734693877551,0.2256178265353622,L2S_num_sum,4.346938775510204,0.22522496914775944,L2S_num_max,4.363636363636363,0.21890384207394864,Adult_num,66.2,1.3652986501276576,Food_cons_Ad,0.0068996641498952046,0.0007157683089002542
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2111111111111112,0.20693014764312767,L2S_num_sum,3.2222222222222223,0.20770295808184702,L2S_num_max,3.1382978723404253,0.20157300870397965,Adult_num,50.02,1.1217752885403554,Food_cons_Ad,0.0041333299664149895,0.0004414593026125238
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2875,0.1612782700172185,L2S_num_sum,2.325,0.16282222191509088,L2S_num_max,2.2650602409638556,0.15625308680996522,Adult_num,36.84,1.2091168828378986,Food_cons_Ad,0.0024134239034367816,0.000271166879046122
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0972222222222223,0.17261647790332446,L2S_num_sum,2.0972222222222223,0.17261647790332446,L2S_num_max,2.0,0.15713484026367724,Adult_num,29.17,0.8649230712565824,Food_cons_Ad,0.0016112995168038296,0.00018945375951367045
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.33,0.24206810962406777,L2S_num_sum,5.35,0.2438640952860772,L2S_num_max,5.34,0.24046251729161905,Adult_num,90.61,1.2231681830559542,Food_cons_Ad,0.010575561223201434,0.0010786372367947359
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.77,0.20491683457175766,L2S_num_sum,3.82,0.20615773112112518,L2S_num_max,3.79,0.2026565986334937,Adult_num,66.39,1.26018236615166,Food_cons_Ad,0.006656943006489735,0.0006880638588135869
