,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,996.75,2.6151993569836463,L2S_num_sum,1038.09,2.7776559771276075,L2S_num_max,998.56,2.6590922731585898,Adult_num,879.69,3.8195058911494373,Food_cons_Ad,0.0011830307315471831,0.0001240111513572942
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1152.67,3.5470874380157733,L2S_num_sum,1194.62,3.5335843249904455,L2S_num_max,1153.17,3.56560604451003,Adult_num,267.76,4.735576079853518,Food_cons_Ad,0.0008052624933713795,8.957993646582217e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1215.67,4.689598526892718,L2S_num_sum,1252.41,4.945073969685041,L2S_num_max,1215.7,4.690878748629454,Adult_num,203.6,6.342099196813481,Food_cons_Ad,0.0016544834726395798,0.00020971715332239726
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1146.17,9.784403740936726,L2S_num_sum,1174.87,10.297804561549942,L2S_num_max,1146.17,9.784403740936726,Adult_num,238.69,7.912637826523932,Food_cons_Ad,0.004797707128607864,0.0006046866201252937
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,888.5757575757576,21.05213410128114,L2S_num_sum,907.3131313131313,21.606140885094128,L2S_num_max,888.5757575757576,21.05213410128114,Adult_num,295.5656565656566,6.7060242320665715,Food_cons_Ad,0.01250539790980689,0.0014781700821460064
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.09,2.8499546336988266,L2S_num_sum,1102.78,2.975305094278636,L2S_num_max,1060.65,2.8249743004105,Adult_num,876.06,4.49011979323222,Food_cons_Ad,0.0011911820408575542,0.00012570526067790286
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1219.59,3.340026462122234,L2S_num_sum,1263.32,3.4934536181003146,L2S_num_max,1219.7,3.342819834278307,Adult_num,292.48,5.983453278108984,Food_cons_Ad,0.001013277442488826,0.00011797770264206321
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1300.91,6.077048974825217,L2S_num_sum,1339.84,6.392999959709721,L2S_num_max,1300.91,6.077048974825217,Adult_num,208.96,5.947003659428209,Food_cons_Ad,0.0017598545491275472,0.0003174860081771751
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1207.69,14.363967931859037,L2S_num_sum,1237.49,14.947683141983285,L2S_num_max,1207.69,14.363967931859037,Adult_num,245.98,8.129295818522692,Food_cons_Ad,0.005087871518396,0.0007447809076626333
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,969.29,18.365114574467903,L2S_num_sum,990.04,18.916092876092826,L2S_num_max,969.29,18.365114574467903,Adult_num,292.84,6.311921060560523,Food_cons_Ad,0.011137658139945961,0.0012965916583227081
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1073.6,2.9225697838399243,L2S_num_sum,1120.22,2.94119401301958,L2S_num_max,1076.27,2.8840156838419695,Adult_num,863.68,3.84594447293365,Food_cons_Ad,0.0011354864776142017,0.00011896545207637531
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1242.16,3.2333089658563203,L2S_num_sum,1288.06,3.5039031627225903,L2S_num_max,1242.31,3.2337142855867897,Adult_num,271.45,4.3139045802234355,Food_cons_Ad,0.0008637559657584405,9.599415788667426e-05
