,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,321.23,4.034318812740048,L2S_num_sum,325.12,4.092473505587957,L2S_num_max,321.23,4.034318812740048,Adult_num,916.0,6.666545453443507,Food_cons_Ad,0.058412545137749045,0.005885072820214781
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,264.24,4.615829592639098,L2S_num_sum,267.58,4.67484521431221,L2S_num_max,264.24,4.615829592639098,Adult_num,644.46,5.1132511549636765,Food_cons_Ad,0.05440805030176006,0.005479645361167874
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,181.88,4.159746495772417,L2S_num_sum,183.81,4.194987268373788,L2S_num_max,181.88,4.159746495772417,Adult_num,448.16,5.592901706176276,Food_cons_Ad,0.04380266154895079,0.004428478460349577
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,120.06,3.9083650253932496,L2S_num_sum,121.29,3.9539341104139503,L2S_num_max,120.06,3.9083650253932496,Adult_num,318.38,5.239472947508821,Food_cons_Ad,0.03183687280624226,0.0032415271498084167
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,70.8080808080808,3.2259345361866623,L2S_num_sum,71.4040404040404,3.254887677544034,L2S_num_max,70.8080808080808,3.2259345361866623,Adult_num,220.91919191919192,5.147758542340591,Food_cons_Ad,0.019968641746879668,0.0021260748888912865
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,353.07,5.183233556479015,L2S_num_sum,357.74,5.252659163017175,L2S_num_max,353.07,5.183233556479015,Adult_num,917.07,7.212450724583528,Food_cons_Ad,0.059398399030327516,0.00598355061234865
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,267.22,5.622224657643103,L2S_num_sum,270.58,5.725191188197486,L2S_num_max,267.22,5.622224657643103,Adult_num,628.28,6.309830073429517,Food_cons_Ad,0.05374151157799046,0.005417206192276096
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,195.02,4.322620323906145,L2S_num_sum,196.97,4.392497161425527,L2S_num_max,195.02,4.322620323906145,Adult_num,447.7,5.31978392513277,Food_cons_Ad,0.04446921037347541,0.004490592585208605
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,127.32,4.133110453423914,L2S_num_sum,128.61,4.18841343120603,L2S_num_max,127.32,4.133110453423914,Adult_num,312.24,5.320308337688784,Food_cons_Ad,0.03142950935582435,0.003240327143634787
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.17,3.0559118065966784,L2S_num_sum,81.95,3.088930219184289,L2S_num_max,81.17,3.0559118065966784,Adult_num,223.14,4.44679023952597,Food_cons_Ad,0.021210545188252824,0.002200372858970327
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,363.82,4.550777045425509,L2S_num_sum,368.45,4.593745748297353,L2S_num_max,363.82,4.550777045425509,Adult_num,934.37,5.957096693029332,Food_cons_Ad,0.0593126436201106,0.0059737743667130075
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,290.12,4.985135075117995,L2S_num_sum,293.64,5.058177098081438,L2S_num_max,290.12,4.985135075117995,Adult_num,650.67,5.137838538576786,Food_cons_Ad,0.055222161056538974,0.0055652744620356565
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,199.82,5.471291096498728,L2S_num_sum,201.78,5.5347128619871935,L2S_num_max,199.82,5.471291096498728,Adult_num,441.74,5.977510376656012,Food_cons_Ad,0.04410468422514583,0.00447054235920539
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,129.3,4.545605048013438,L2S_num_sum,130.64,4.611065303411267,L2S_num_max,129.3,4.545605048013438,Adult_num,311.45,5.908397978019649,Food_cons_Ad,0.030686497815711727,0.003172183219310462
