,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1287.48,3.544022710098931,L2S_num_max,1244.51,3.416433694939679,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3513513513513513,0.11763571943423959,L2S_num_sum,1321.02,3.7934813839138593,L2S_num_max,1278.02,3.7278092247540804,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.691358024691358,2.084380623823729,L2S_num_sum,1300.8484848484848,3.6354539163031814,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.326530612244898,0.3916515648073186,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8974358974358974,0.39879511488097275,L2S_num_sum,1383.77,3.7602883781524903,L2S_num_max,1338.13,3.6080061087542625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1287.83,3.6270881829462986,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.4130434782608696,1.280314003965536,L2S_num_sum,1425.2,3.5524639336663215,L2S_num_max,1377.07,3.607546943491512,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.0843373493975905,1.9007248272752693,L2S_num_sum,1398.01,3.637417637652716,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.11562541495502746,L2S_num_sum,1402.48,3.594256922965138,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1538461538461537,0.25671173829735483,L2S_num_sum,1432.69,3.5642641299262303,L2S_num_max,1383.28,3.567022921884933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.455555555555556,0.8970977078367887,L2S_num_sum,1405.11,3.5270640493306624,L2S_num_max,1358.2,3.453442141727964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3448275862068966,0.15909118484684864,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.098360655737705,0.2792504781125953,L2S_num_sum,1438.45,3.787629385728805,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,13.44943820224719,3.8411051366867692,L2S_num_sum,1417.98,3.662503973176732,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
