,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1211.88,3.314866421733972,L2S_num_sum,1295.19,3.5305791152286736,L2S_num_max,1246.18,3.226198939302968,Adult_num,28.4,0.8807710121010887,Food_cons_Ad,3.936527132115454e-05,8.723965406138165e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1326.11,3.204822597085193,L2S_num_sum,1406.27,3.3642161798925025,L2S_num_max,1349.47,3.3276452984540335,Adult_num,17.03,1.1507094868959424,Food_cons_Ad,3.8296905246858696e-05,8.195760640514257e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1363.64,4.093787360073182,L2S_num_sum,1434.11,4.324767641332323,L2S_num_max,1374.99,4.185412256585457,Adult_num,24.39,3.2285623970298536,Food_cons_Ad,0.00025864449496632133,0.00015778140871116998
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1340.04,5.428282091476683,L2S_num_sum,1397.6,5.963000397230723,L2S_num_max,1343.25,5.558020412799049,Adult_num,41.36,3.5588989331198513,Food_cons_Ad,0.0004434463660066636,0.0001513029773904812
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1051.42,2.977429574093544,L2S_num_sum,1130.14,3.074365172213804,L2S_num_max,1086.61,2.9727345164091776,Adult_num,396.27,3.6186624852033624,Food_cons_Ad,0.00017436933410772454,1.940268039680632e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1224.83,3.1077308295749977,L2S_num_sum,1309.45,3.2342665007664104,L2S_num_max,1260.64,3.2530799702634576,Adult_num,31.02,1.4539378781555126,Food_cons_Ad,3.9522811473014745e-05,7.890879976972198e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1329.98,3.510330497548657,L2S_num_sum,1412.07,3.6213244689051143,L2S_num_max,1354.46,3.504496966741302,Adult_num,16.11,0.8265658540679691,Food_cons_Ad,3.686775586475089e-05,9.046294259527279e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1372.03,3.545988058797056,L2S_num_sum,1442.77,3.795714090200348,L2S_num_max,1382.42,3.710568580678598,Adult_num,23.93,2.0260054244246186,Food_cons_Ad,0.00012723527354856215,2.8000542945297726e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1346.55,4.252328536202016,L2S_num_sum,1403.37,4.695272821539434,L2S_num_max,1348.89,4.380671388974733,Adult_num,41.29,3.4574847808921745,Food_cons_Ad,0.0003914157355989633,9.407039057026759e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1054.87,2.9279101037698494,L2S_num_sum,1134.93,3.007675534563547,L2S_num_max,1091.87,3.037464885277347,Adult_num,382.86,3.0253481308985437,Food_cons_Ad,0.00015732936036968762,1.7976360537611256e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1231.09,3.453386421728355,L2S_num_sum,1315.3,3.4841488098663254,L2S_num_max,1264.41,3.3870250049030326,Adult_num,32.82,1.302707359557957,Food_cons_Ad,4.125877853814017e-05,8.17873794613159e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1343.88,3.3141350167262202,L2S_num_sum,1424.37,3.408950044227754,L2S_num_max,1366.68,3.298480825709884,Adult_num,16.89,1.279748633777964,Food_cons_Ad,6.156971344719129e-05,2.1857365018299936e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1377.89,3.7875899162577484,L2S_num_sum,1448.37,3.9218284490577076,L2S_num_max,1388.25,3.6998327835542275,Adult_num,24.36,1.888589875322781,Food_cons_Ad,0.0001028709654667376,2.8536402049456023e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1344.39,8.83337215543213,L2S_num_sum,1398.79,9.536281542433912,L2S_num_max,1346.11,8.890806680742946,Adult_num,56.4,5.566621302664007,Food_cons_Ad,0.0010197048896071648,0.00032548697074689687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1064.61,3.0421249550970524,L2S_num_sum,1145.79,3.2633345714548683,L2S_num_max,1101.47,3.1488479535130685,Adult_num,383.98,3.4609212296115266,Food_cons_Ad,0.00015885457437943488,1.847093758848497e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1236.4,3.1856052498827934,L2S_num_sum,1322.59,3.1122142885376283,L2S_num_max,1269.94,3.160706352457413,Adult_num,33.38,1.1627883589358674,Food_cons_Ad,4.418397842806317e-05,9.187690696661219e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1343.97,3.306298091628623,L2S_num_sum,1424.66,3.5731665497033847,L2S_num_max,1366.22,3.4390678793515947,Adult_num,19.56,0.9794164413856679,Food_cons_Ad,5.390729043952557e-05,1.3946853029969798e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1380.77,5.963319782493878,L2S_num_sum,1449.69,6.37144347218053,L2S_num_max,1389.69,6.029032369554114,Adult_num,29.51,3.8734135233966853,Food_cons_Ad,0.0004319144068140306,0.00030296062015872126
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1335.5,7.7944489441803615,L2S_num_sum,1391.44,8.77607307318362,L2S_num_max,1337.38,7.863209050105214,Adult_num,62.9,5.566775538764778,Food_cons_Ad,0.0010198395663409173,0.0002329430983795953
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1069.2,2.921740176087815,L2S_num_sum,1150.27,2.9971991976348558,L2S_num_max,1105.0,2.8896890888645843,Adult_num,390.45,3.39123573317748,Food_cons_Ad,0.00015638999015176385,1.755461500523978e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1238.36,3.6915825628288226,L2S_num_sum,1322.44,3.6449306155150873,L2S_num_max,1270.69,3.4959628953489443,Adult_num,37.66,1.2480465544282402,Food_cons_Ad,4.387240989742244e-05,9.061459509748574e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1355.36,4.011385815602404,L2S_num_sum,1436.61,4.0052968716816775,L2S_num_max,1375.49,3.849924438455666,Adult_num,22.77,1.8822861127100232,Food_cons_Ad,6.549329562384789e-05,2.199231645489305e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1387.31,3.7298060988948927,L2S_num_sum,1455.73,3.845838758655354,L2S_num_max,1394.61,3.8167068940582163,Adult_num,30.83,2.0350492014998682,Food_cons_Ad,0.00017260047764327958,4.564844382802167e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1349.51,5.785134118382802,L2S_num_sum,1405.11,6.543666766230899,L2S_num_max,1350.23,5.808472651692056,Adult_num,58.47,3.9990770399827476,Food_cons_Ad,0.000746511671312648,0.00016533196239041886
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1057.18,2.9993393211899795,L2S_num_sum,1135.53,2.9880724167390533,L2S_num_max,1092.63,2.977683154685363,Adult_num,395.04,3.7277263089373163,Food_cons_Ad,0.0001485013004722103,1.7507291494109293e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1245.11,3.194088447444906,L2S_num_sum,1328.95,3.2045225301852134,L2S_num_max,1275.29,3.228919042314035,Adult_num,40.14,1.2994964059553644,Food_cons_Ad,5.275006247015472e-05,1.0502425107549484e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1355.24,3.234196073589886,L2S_num_sum,1434.93,3.339033157104377,L2S_num_max,1372.32,3.0770535558970353,Adult_num,28.24,1.7138249501031197,Food_cons_Ad,8.496288943752391e-05,2.1877871451508243e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1393.95,4.15666375057612,L2S_num_sum,1460.58,4.453149606081231,L2S_num_max,1398.77,4.204299266611777,Adult_num,42.08,2.9106797428876585,Food_cons_Ad,0.000246883717715794,5.6889732103286004e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.41,9.24794375179497,L2S_num_sum,1384.55,10.151651853444116,L2S_num_max,1333.56,9.256985568649323,Adult_num,82.23,5.812262463920134,Food_cons_Ad,0.0014462927495582872,0.0002964751559493023
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1065.03,2.6888642414764843,L2S_num_sum,1143.29,2.702497722366096,L2S_num_max,1099.32,2.771276918241077,Adult_num,407.59,3.9096899822844975,Food_cons_Ad,0.0001575010732052221,1.9464754232504203e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1250.87,3.2764742999730414,L2S_num_sum,1335.71,3.2101258668170742,L2S_num_max,1280.3,3.211799583669032,Adult_num,45.02,1.7732570045090488,Food_cons_Ad,6.851954806572612e-05,1.3971272311270181e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1367.63,3.4407438413543923,L2S_num_sum,1443.41,3.4563101420416245,L2S_num_max,1380.67,3.540731391658903,Adult_num,35.71,2.0967167696475393,Food_cons_Ad,9.791610710779418e-05,2.035850212169502e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1390.42,6.262009552560874,L2S_num_sum,1459.48,6.920551738383028,L2S_num_max,1394.51,6.340530121545221,Adult_num,51.24,5.043329828355048,Food_cons_Ad,0.000580879640265305,0.00025630300705013596
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1309.93,13.469211093258114,L2S_num_sum,1360.95,14.453914048213075,L2S_num_max,1310.32,13.503706038257675,Adult_num,98.15,6.876139024102689,Food_cons_Ad,0.0023072598146099176,0.0005308338796523386
