,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568648,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.2777777777777777,0.09437439045203011,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5454545454545454,0.09989281062687773,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.6555555555555554,0.39255274258135364,L2S_num_sum,1287.48,3.544022710098931,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.07070707070707,1.4172169636029042,L2S_num_sum,1321.03,3.796395286547118,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,92.07070707070707,13.54209827122665,L2S_num_sum,1300.878787878788,3.6356497959413896,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904762,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,1.2142857142857142,0.08018354587260511,Food_cons_Ad,1.767632130501755e-05,2.4294350223994667e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.2027027027027026,0.16437616098159855,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.635416666666667,0.9894309670327655,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,26.4,4.491968140779471,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,80.89,6.913723652813639,L2S_num_sum,1383.75,3.759227703836644,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.10851434153530391,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,1.4042553191489362,0.09452923656848809,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.875,0.12182991170702487,L2S_num_sum,1287.83,3.6270881829462986,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.252525252525253,1.3208556095184432,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,33.323232323232325,6.431133500718738,L2S_num_sum,1425.2,3.5524639336663215,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,114.57,10.604489758130894,L2S_num_sum,1398.06,3.635371127178522,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522107,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,1.3076923076923077,0.0911305965783219,Food_cons_Ad,2.626196308174036e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.9876543209876543,0.37535737175526007,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.572916666666667,0.6948660087400587,L2S_num_sum,1402.48,3.594256922965138,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,34.18,4.000312614046684,L2S_num_sum,1432.69,3.5642641299262303,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,112.44,10.299076353604416,L2S_num_sum,1405.12,3.525814756473983,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2380952380952381,0.13636020060263196,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.4130434782608696,0.09102787679676641,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.2976190476190474,0.25279831585319257,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.908163265306122,1.294852708882835,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,35.58,4.0053544969783434,L2S_num_sum,1438.46,3.78763058580763,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,158.7,16.973678374935638,L2S_num_sum,1418.03,3.659868491317328,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.15720255620746415,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.375,0.10553587310872314,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.0555555555555554,0.22863712321086466,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.565656565656566,0.8872957087350092,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,44.31,8.917112081766602,L2S_num_sum,1444.11,3.7284842697126868,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
