,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,760.04,3.739819041697936,L2S_num_sum,1036.87,2.7668913745913253,L2S_num_max,998.86,2.633123121644215,Adult_num,19.5,0.5223296687230038,Food_cons_Ad,1.1345731814383358e-05,2.3833387070954746e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,968.84,4.216938426983454,L2S_num_sum,1196.55,3.47369261795577,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.6326530612244898,0.10389472346463446,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1105.16,3.4824442826581135,L2S_num_sum,1288.24,3.5483420513151374,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.3095238095238095,0.0798379255315945,Food_cons_Ad,1.888841190879018e-05,9.168281823571556e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1164.87,3.788223511586581,L2S_num_sum,1322.29,3.778121359895816,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.2162162162162162,0.07879664722763921,Food_cons_Ad,2.474684982702457e-05,2.536272812613465e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1161.6666666666667,3.5368892621119477,L2S_num_sum,1302.7575757575758,3.626788568751491,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.4444444444444444,0.11261607056297973,Food_cons_Ad,4.865197006809592e-05,2.3988653036583988e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,807.93,4.961472879227813,L2S_num_sum,1100.64,3.0068783100945686,L2S_num_max,1061.04,2.8473954073961365,Adult_num,20.52,0.5252185692209916,Food_cons_Ad,9.268928146496596e-06,2.717285491800576e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1039.47,4.253850424538155,L2S_num_sum,1267.26,3.1865443110781695,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.578125,0.08854166666666667,Food_cons_Ad,2.575692533016843e-05,2.7854994216724185e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1189.51,3.662573335012342,L2S_num_sum,1380.4,3.6507920823134845,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.3,0.09607689228305229,Food_cons_Ad,4.04030201257544e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1236.62,3.510583709270864,L2S_num_sum,1404.02,3.5114813127939337,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.346938775510204,0.09012000884008006,Food_cons_Ad,3.03022650943158e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1234.14,3.61453351419689,L2S_num_sum,1385.82,3.7410196849025383,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.392156862745098,0.10127977702074471,Food_cons_Ad,7.57556627357895e-05,0.0
