,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,978.18,2.59865466359154,L2S_num_sum,1039.34,2.737440373410861,L2S_num_max,998.86,2.633123121644215,Adult_num,542.05,3.4348885856690607,Food_cons_Ad,0.0003292543117598041,3.453779689130725e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1138.04,3.4636910306139534,L2S_num_sum,1203.57,3.443578565000853,L2S_num_max,1156.39,3.5311569912664167,Adult_num,58.35,1.7084682134484201,Food_cons_Ad,9.174165360697447e-05,1.2141419968381292e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1234.88,3.3021046242502594,L2S_num_sum,1296.9,3.4170251105399574,L2S_num_max,1244.48,3.416788024452263,Adult_num,30.32,1.562430119649477,Food_cons_Ad,8.777326559705793e-05,1.344532685818713e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1272.1,3.7293403971721046,L2S_num_sum,1325.55,3.817883886885164,L2S_num_max,1275.64,3.7682758697185412,Adult_num,40.64,2.4276821052272073,Food_cons_Ad,0.00023894259214155827,3.387257957363123e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1210.9292929292928,10.89248872203825,L2S_num_sum,1253.030303030303,11.579286293502035,L2S_num_max,1211.2121212121212,10.910084645180895,Adult_num,85.5959595959596,7.090165233688551,Food_cons_Ad,0.0017023070433698593,0.00042977120018309516
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.44,2.905213704130329,L2S_num_sum,1104.15,3.0015273889582734,L2S_num_max,1061.04,2.8473954073961365,Adult_num,541.55,3.8166666666666664,Food_cons_Ad,0.00033393096133936014,3.65456077466133e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1208.14,3.159210360360655,L2S_num_sum,1275.86,3.1674168170497063,L2S_num_max,1225.24,3.1785938063644728,Adult_num,68.94,2.040341623207726,Food_cons_Ad,8.930750906963629e-05,1.3141390342694125e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1322.64,3.548381904673472,L2S_num_sum,1388.69,3.6348952717187935,L2S_num_max,1333.42,3.5979281355645307,Adult_num,34.77,2.0974662444160215,Food_cons_Ad,8.659876241411696e-05,2.053909919098212e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1345.62,4.413976424811066,L2S_num_sum,1402.37,4.8545023359035415,L2S_num_max,1348.68,4.452031201393564,Adult_num,50.15,4.13153369913289,Food_cons_Ad,0.0003528160433289092,0.0001073843597249955
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1305.12,5.563958332269602,L2S_num_sum,1351.41,6.197117202067557,L2S_num_max,1305.21,5.570163934986677,Adult_num,78.66,4.5509510605537775,Food_cons_Ad,0.0010019132768558287,0.00015545548434788237
