,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1335.87,3.290410155269247,L2S_num_sum,1423.6,3.5531747079267726,L2S_num_max,1366.22,3.4390678793515947,Adult_num,13.58,0.640419685626054,Food_cons_Ad,4.068166164386305e-05,1.260118535137312e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1375.47,4.905149942621119,L2S_num_sum,1451.56,5.223380228367547,L2S_num_max,1391.48,4.92057071503054,Adult_num,20.13,3.297432579471736,Food_cons_Ad,0.00037863401717849835,0.00030623889181866706
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1346.79,5.659483772011062,L2S_num_sum,1409.64,6.5654670493238765,L2S_num_max,1351.18,5.800912153979047,Adult_num,42.41,4.289171119096194,Food_cons_Ad,0.0006395853432509833,0.0001747372971617871
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1063.29,2.903299933704835,L2S_num_sum,1149.75,2.9887119282224224,L2S_num_max,1105.0,2.8896890888645843,Adult_num,333.6,3.0863989673823093,Food_cons_Ad,0.00011653241079770713,1.3794650401025398e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1230.9,3.6697094812488467,L2S_num_sum,1321.09,3.6220451558630677,L2S_num_max,1270.69,3.4959628953489443,Adult_num,26.43,0.9652816619353584,Food_cons_Ad,3.482276693625472e-05,7.21957886308893e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1346.85,4.033154892120855,L2S_num_sum,1434.87,4.026845646233024,L2S_num_max,1375.59,3.8529300145434378,Adult_num,16.18,1.1965759229543018,Food_cons_Ad,5.329831738255768e-05,1.7721090443724418e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1382.43,3.687715205156634,L2S_num_sum,1457.51,3.7335361146226944,L2S_num_max,1395.28,3.7921524497335546,Adult_num,20.57,1.3139696197462718,Food_cons_Ad,0.00011365219920559432,3.007968404811231e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1359.71,4.563785753520908,L2S_num_sum,1421.88,5.210232356826441,L2S_num_max,1362.4,4.60813948301801,Adult_num,39.36,3.047652516049994,Food_cons_Ad,0.0003537508873232719,8.221710031673099e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1050.99,3.0053990138288187,L2S_num_sum,1134.83,2.9793923521212813,L2S_num_max,1092.63,2.977683154685363,Adult_num,336.4,3.3517973468790516,Food_cons_Ad,0.00012676447564455442,1.688472339334868e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1237.06,3.2152672415125045,L2S_num_sum,1327.48,3.228017498356688,L2S_num_max,1275.29,3.228919042314035,Adult_num,27.94,0.9226466103968344,Food_cons_Ad,4.139248184311981e-05,9.568551667090279e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1347.46,3.2677926321706345,L2S_num_sum,1434.08,3.325587363629365,L2S_num_max,1372.51,3.0632555138992803,Adult_num,19.72,1.1995857870973883,Food_cons_Ad,5.507316433808189e-05,1.2110385908012495e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1391.45,3.9101622328068038,L2S_num_sum,1464.97,4.080959854413338,L2S_num_max,1401.36,3.936042210498801,Adult_num,27.88,1.9293731645487378,Food_cons_Ad,0.00014357004220548245,3.52918585192592e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1355.26,6.6408533588186796,L2S_num_sum,1413.68,7.506601539089887,L2S_num_max,1356.67,6.671377956493235,Adult_num,57.83,4.775676058756689,Food_cons_Ad,0.0009034370721510284,0.00020531517710966203
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1059.31,2.715972024967128,L2S_num_sum,1142.65,2.70750453519118,L2S_num_max,1099.32,2.771276918241077,Adult_num,348.84,3.643971637228985,Food_cons_Ad,0.00012959268705335726,1.6247797539567532e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1243.29,3.274828856658624,L2S_num_sum,1334.3,3.230895675921287,L2S_num_max,1280.3,3.211799583669032,Adult_num,30.74,1.1970181808362497,Food_cons_Ad,5.236159260047546e-05,1.1853783800568858e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1360.71,3.3674105088856523,L2S_num_sum,1443.57,3.386582407684832,L2S_num_max,1380.93,3.511776867580964,Adult_num,24.1,1.5921841931920135,Food_cons_Ad,0.00010912938191109378,2.331049974923065e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1391.3,4.589458716791265,L2S_num_sum,1467.16,5.175461136922775,L2S_num_max,1400.09,4.698486646535963,Adult_num,35.06,4.005748899072961,Food_cons_Ad,0.000531671847733776,0.0002762975275247661
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1336.88,10.666157942414186,L2S_num_sum,1394.7,11.59742656929989,L2S_num_max,1338.06,10.737960794312952,Adult_num,71.42,6.293915291531155,Food_cons_Ad,0.0014905959675031164,0.00041425584971028465
