,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,993.63,2.5980044789659766,L2S_num_sum,1039.77,2.756657872544692,L2S_num_max,998.86,2.633123121644215,Adult_num,790.51,3.910320325817957,Food_cons_Ad,0.0007863336784424636,8.233715189907277e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1153.02,3.524975248856438,L2S_num_sum,1201.22,3.455125894883564,L2S_num_max,1155.75,3.5377152645357564,Adult_num,189.59,3.654638535927025,Food_cons_Ad,0.00043434256710689123,5.07826772531871e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1234.56,3.804577784881277,L2S_num_sum,1277.76,3.9793182503255182,L2S_num_max,1234.73,3.8156470783161573,Adult_num,135.38,5.081572571358182,Food_cons_Ad,0.0007830307315471832,0.00010270838582872209
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1212.15,7.0676153594184,L2S_num_sum,1246.44,7.49785585512568,L2S_num_max,1212.15,7.0676153594184,Adult_num,165.83,6.8082697040904865,Food_cons_Ad,0.0024399989899244966,0.0003350719421277704
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1017.010101010101,18.729521875436,L2S_num_sum,1040.979797979798,19.34295380345263,L2S_num_max,1017.010101010101,18.729521875436,Adult_num,236.96969696969697,8.104418712567586,Food_cons_Ad,0.008123588349340224,0.0011158356249147136
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1054.67,2.8087904942170474,L2S_num_sum,1104.46,2.9711209325706673,L2S_num_max,1060.93,2.8363176796328693,Adult_num,788.97,4.505741679325179,Food_cons_Ad,0.0008193833489053308,8.783543845110022e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1221.52,3.1950871378073264,L2S_num_sum,1271.36,3.2935664253176666,L2S_num_max,1223.83,3.22274288722692,Adult_num,210.72,4.802757625373241,Food_cons_Ad,0.0005408550289134113,6.259998400971781e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1321.48,4.8907350049751095,L2S_num_sum,1367.11,5.136065683679552,L2S_num_max,1321.79,4.9047759655999865,Adult_num,140.61,5.231429783124073,Food_cons_Ad,0.0008073432489078558,0.0001544711867536379
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1276.85,11.146393854498234,L2S_num_sum,1313.18,11.723828622756205,L2S_num_max,1276.85,11.146393854498234,Adult_num,175.33,7.987478268571946,Food_cons_Ad,0.0027694351152748667,0.0004859364565312405
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1103.94,14.784060622334058,L2S_num_sum,1130.92,15.422891814416383,L2S_num_max,1103.94,14.784060622334058,Adult_num,233.51,7.106029521157053,Food_cons_Ad,0.006937612686548319,0.0008579180389011234
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1069.26,2.9030676912883067,L2S_num_sum,1121.67,2.944917038498091,L2S_num_max,1076.38,2.8744004205708324,Adult_num,776.81,3.8026225665767015,Food_cons_Ad,0.0007709098255094569,8.083443746599369e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1243.67,3.220610864950056,L2S_num_sum,1295.55,3.474448579169496,L2S_num_max,1245.66,3.226256547940865,Adult_num,194.89,3.477979646898819,Food_cons_Ad,0.0004142723668594227,4.739625936897917e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1332.36,5.199835273226149,L2S_num_sum,1379.01,5.647248279588309,L2S_num_max,1332.56,5.209535158308904,Adult_num,146.84,5.953501982748126,Food_cons_Ad,0.0009175323855458195,0.0002014160178911538
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1277.54,12.775350476522346,L2S_num_sum,1313.98,13.501095952521482,L2S_num_max,1277.54,12.775350476522346,Adult_num,185.89,8.35634271893893,Food_cons_Ad,0.0033278553571879496,0.0005725558888036203
