,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.08333333333333333,Adult_num,13.86,0.3892546620391232,Food_cons_Ad,0.0095374460240903,0.0009837219056861714
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.09028938981432691,Adult_num,9.57,0.3720690171666456,Food_cons_Ad,0.007505507436680893,0.0007912746281642407
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.059398870413936426,Adult_num,7.575757575757576,0.2974123642825571,Food_cons_Ad,0.006531117901063105,0.0006837603832402486
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3636363636363635,0.09248112252896151,Adult_num,27.2,0.3951728940117428,Food_cons_Ad,0.013399641423196383,0.0013622087235805468
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3513513513513513,0.08849947164138967,Adult_num,19.77,0.4141085106416657,Food_cons_Ad,0.010911451731016894,0.0011165818259044461
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.08995713702301451,Adult_num,14.22,0.3901773748417298,Food_cons_Ad,0.009305593293098659,0.0009648297651730739
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,9.31,0.31549063921825526,Food_cons_Ad,0.007211050226004394,0.0007520779887987786
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,6.97,0.29625780473885727,Food_cons_Ad,0.006082603974647105,0.0006446283931191533
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.380952380952381,0.10751323259389313,Adult_num,27.07,0.3867123797429618,Food_cons_Ad,0.012596338476301105,0.0012806417169391284
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.162162162162162,0.07263295268737432,Adult_num,19.89,0.4143621116800612,Food_cons_Ad,0.010680669680058584,0.0010948448873314442
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1025641025641026,0.0492161471762766,Adult_num,14.1,0.43239992711573966,Food_cons_Ad,0.008710224489280573,0.0009131792902955322
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,9.85,0.3128154973039784,Food_cons_Ad,0.007046074594075907,0.0007359386526391373
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,7.54,0.3046508184990174,Food_cons_Ad,0.005972162319133356,0.0006312197446796941
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,26.95,0.3950131055235429,Food_cons_Ad,0.012274174894573369,0.0012496734940990802
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,19.47,0.3973281980550801,Food_cons_Ad,0.010069543698391454,0.0010374537084786874
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,14.09,0.3464378615555638,Food_cons_Ad,0.008206045301886315,0.0008482089982367882
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,9.82,0.3666336073250815,Food_cons_Ad,0.006553107244766546,0.0006879582246783074
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.15,0.28154515937532426,Food_cons_Ad,0.005707643746370041,0.0006007167633947582
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,26.52,0.44232626561456334,Food_cons_Ad,0.011350844675639505,0.0011583502661488968
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.121212121212121,0.057695250801999304,Adult_num,19.46,0.42744720271761183,Food_cons_Ad,0.009352410292669379,0.0009571841652504765
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,13.72,0.370933847460594,Food_cons_Ad,0.0075664755940506555,0.0007873336599283807
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,9.4,0.33695007573133673,Food_cons_Ad,0.0060427160930279535,0.0006368187554302733
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.125,0.08539125638299665,Adult_num,6.44,0.3009479971186001,Food_cons_Ad,0.00495896568268478,0.0005248231231269883
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,26.48,0.3742952974550571,Food_cons_Ad,0.010476513219363147,0.001071294704237329
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.2820512820512822,0.08172167264346927,Adult_num,19.97,0.4600076854869607,Food_cons_Ad,0.00914424383222646,0.0009465412528056711
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.3333333333333333,0.14002800840280097,Adult_num,13.28,0.41513780114486554,Food_cons_Ad,0.006945097346026615,0.0007224969912830442
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.25,0.11061396718068535,Adult_num,10.424242424242424,0.3493643280928169,Food_cons_Ad,0.005967930102775182,0.0006307669295720601
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,7.070707070707071,0.31497122054187787,Food_cons_Ad,0.004846382667104366,0.0005213208539298117
