,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,922.41,2.5399075382836873,L2S_num_sum,1037.17,2.7747801805737775,L2S_num_max,998.86,2.633123121644215,Adult_num,68.93,1.0710379182000147,Food_cons_Ad,1.7442279420142755e-05,2.5778488627963343e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1070.61,3.3335422661793315,L2S_num_sum,1197.47,3.4625691110048407,L2S_num_max,1156.39,3.5311569912664167,Adult_num,2.0714285714285716,0.12421378019987024,Food_cons_Ad,5.016708332281171e-05,5.860902368720574e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1161.31,3.300220225280964,L2S_num_sum,1289.47,3.523527129786777,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.9565217391304348,0.15509915235916066,Food_cons_Ad,2.0874893731639775e-05,1.5229476896078474e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1203.79,3.645511838638926,L2S_num_sum,1324.03,3.7591761132600654,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.7352941176470589,0.12327412058276346,Food_cons_Ad,3.827063850800625e-05,1.766468312722044e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1196.4848484848485,3.5013135808813702,L2S_num_sum,1305.8080808080808,3.5838651219116184,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,2.3943661971830985,0.1821831316464665,Food_cons_Ad,3.9465092872835096e-05,1.7462460898166295e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.17,2.8295716562009448,L2S_num_sum,1101.05,3.0107677130961505,L2S_num_max,1061.04,2.8473954073961365,Adult_num,70.21,1.0901111981089013,Food_cons_Ad,2.5584473414997526e-05,4.066467043950364e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1135.08,3.144682219656903,L2S_num_sum,1268.32,3.1778234085867036,L2S_num_max,1225.24,3.1785938063644728,Adult_num,2.5842696629213484,0.15311624160526205,Food_cons_Ad,5.8710638620236864e-05,3.070035714561031e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1245.66,3.4163368650877475,L2S_num_sum,1381.51,3.6189873855775865,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.838235294117647,0.11591960467818894,Food_cons_Ad,3.333249160374738e-05,4.3067584568809604e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1276.76,3.436880192055791,L2S_num_sum,1406.1,3.48953703044812,L2S_num_max,1356.18,3.492716230481181,Adult_num,2.0657894736842106,0.1328969080941267,Food_cons_Ad,2.9544708466957904e-05,2.1884308311439803e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1270.26,3.6418892865870567,L2S_num_sum,1388.92,3.7444283187615484,L2S_num_max,1338.13,3.6080061087542625,Adult_num,2.493827160493827,0.15823433239208534,Food_cons_Ad,2.2654550570512287e-05,1.5499055219265563e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,991.16,2.753059638608901,L2S_num_sum,1117.33,2.9713125012017816,L2S_num_max,1076.38,2.8744004205708324,Adult_num,69.49,1.0208428880196023,Food_cons_Ad,1.9640357005575054e-05,2.8847016510238692e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1152.51,3.490173652013911,L2S_num_sum,1289.49,3.5942573445130295,L2S_num_max,1246.18,3.226198939302968,Adult_num,2.7023809523809526,0.1798671673965967,Food_cons_Ad,4.797858639933335e-05,4.2171901284714816e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1260.78,3.288749724055441,L2S_num_sum,1398.79,3.4904862038681572,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.9615384615384615,0.10232447865411963,Food_cons_Ad,3.03022650943158e-05,1.491813367970115e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1297.73,3.682441411275235,L2S_num_sum,1428.45,3.5630078939745915,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.763157894736842,0.0988857590950312,Food_cons_Ad,2.100957046539229e-05,1.276056736962758e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1286.03,3.3062675406725703,L2S_num_sum,1403.9,3.5481251273301964,L2S_num_max,1353.33,3.591011646662352,Adult_num,2.6818181818181817,0.18253515896813724,Food_cons_Ad,1.829358966804991e-05,9.278131387370616e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1002.87,3.1233449758846428,L2S_num_sum,1127.98,3.0907806865782717,L2S_num_max,1086.61,2.9727345164091776,Adult_num,68.37,1.2196749856855604,Food_cons_Ad,1.9038005369382374e-05,2.789983997603816e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1164.89,2.9303667850543045,L2S_num_sum,1303.68,3.2507925995443827,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.741573033707865,0.17903960812838093,Food_cons_Ad,2.7945422253646793e-05,3.101495280332909e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1263.37,3.405244173152328,L2S_num_sum,1404.81,3.5796477169936387,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.2125,0.13744245055727825,Food_cons_Ad,3.131234059745966e-05,2.651326700854012e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.46,3.309777983948515,L2S_num_sum,1436.12,3.499329805964149,L2S_num_max,1383.28,3.567022921884933,Adult_num,2.088607594936709,0.13860466784808045,Food_cons_Ad,6.83484423794012e-05,6.092490458535587e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1294.42,3.2524793961257026,L2S_num_sum,1410.53,3.4365373399526575,L2S_num_max,1358.2,3.453442141727964,Adult_num,2.2823529411764705,0.12813220228401573,Food_cons_Ad,3.595868791192142e-05,1.9413413626112228e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1004.01,2.8936536270140056,L2S_num_sum,1132.34,3.0278912220430336,L2S_num_max,1091.87,3.037464885277347,Adult_num,67.08,0.9837754527401774,Food_cons_Ad,1.990121734572632e-05,4.275546787675818e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1171.32,3.43316798660398,L2S_num_sum,1308.97,3.451583006755777,L2S_num_max,1264.41,3.3870250049030326,Adult_num,2.967741935483871,0.17989894629949726,Food_cons_Ad,4.781024048214271e-05,5.1790361763789786e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1277.06,3.1636132008904765,L2S_num_sum,1416.97,3.3599679832529423,L2S_num_max,1366.77,3.2917974273989428,Adult_num,2.164383561643836,0.1643835616438356,Food_cons_Ad,2.727203858488422e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1310.18,3.6366090321239164,L2S_num_sum,1441.77,3.7553424570466234,L2S_num_max,1388.84,3.6206121475839317,Adult_num,2.1125,0.1354712239984772,Food_cons_Ad,2.02015100628772e-05,1.2099833143723469e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1308.74,3.289365171628597,L2S_num_sum,1424.53,3.550457503597034,L2S_num_max,1372.1,3.567091450207215,Adult_num,2.9310344827586206,0.2117840256550557,Food_cons_Ad,3.400587527250995e-05,3.248245652406549e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1012.99,2.9150773158830203,L2S_num_sum,1143.26,3.271289863912608,L2S_num_max,1101.47,3.1488479535130685,Adult_num,67.27,1.1646176812303444,Food_cons_Ad,1.6517705286705474e-05,2.4221041127077496e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1174.24,3.208798510157327,L2S_num_sum,1315.42,3.1591515291037195,L2S_num_max,1269.94,3.160706352457413,Adult_num,3.2903225806451615,0.16996317641587844,Food_cons_Ad,1.4545087245271585e-05,1.1600482783619711e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1275.13,3.253984503883685,L2S_num_sum,1417.13,3.611336107986694,L2S_num_max,1366.22,3.4390678793515947,Adult_num,2.3544303797468356,0.15501774529986148,Food_cons_Ad,1.616120805030176e-05,1.6442821859749072e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1317.1,3.7152565608758863,L2S_num_sum,1447.5,3.7284735685686647,L2S_num_max,1394.86,3.505782236664036,Adult_num,2.506172839506173,0.2564738674569199,Food_cons_Ad,8.08060402515088e-06,5.344813060163142e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1305.86,3.1084771678476755,L2S_num_sum,1422.87,3.355913068786574,L2S_num_max,1366.3,3.330559451897873,Adult_num,3.21978021978022,0.2429982628568618,Food_cons_Ad,1.919143455973334e-05,1.267633717634901e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1015.81,2.8651756164555273,L2S_num_sum,1147.2,3.0058192718374626,L2S_num_max,1105.0,2.8896890888645843,Adult_num,69.92,1.1274069649627254,Food_cons_Ad,1.3390325251136846e-05,2.2068699315778233e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.47,3.5350611841604063,L2S_num_sum,1314.52,3.633777565280984,L2S_num_max,1270.69,3.4959628953489443,Adult_num,3.5161290322580645,0.20318461703296528,Food_cons_Ad,5.858437918234388e-05,5.2244743941592116e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1285.11,4.03747333230709,L2S_num_sum,1427.63,4.0957641336365835,L2S_num_max,1375.6,3.8533731779422618,Adult_num,2.3333333333333335,0.1618518649754342,Food_cons_Ad,2.171662331759299e-05,2.8001126949999966e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1320.11,3.8114631724774037,L2S_num_sum,1450.65,3.883229287200242,L2S_num_max,1395.49,3.8076344097063464,Adult_num,2.4285714285714284,0.16705552538480514,Food_cons_Ad,8.989671977980354e-05,9.697242479213394e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.74,3.922059343629249,L2S_num_sum,1428.73,4.01552177823943,L2S_num_max,1370.94,3.748772728466873,Adult_num,2.7282608695652173,0.17898640993819118,Food_cons_Ad,2.0605540264134743e-05,1.1709898570469808e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1000.39,2.861866841448396,L2S_num_sum,1131.69,2.9867956885010543,L2S_num_max,1092.63,2.977683154685363,Adult_num,70.58,1.181693699737796,Food_cons_Ad,1.48096985742642e-05,3.094676725413047e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1178.79,3.288218792641821,L2S_num_sum,1320.7,3.314995010432431,L2S_num_max,1275.29,3.228919042314035,Adult_num,3.6382978723404253,0.2148944098238714,Food_cons_Ad,1.666624580187369e-05,1.667387930670458e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1284.67,3.2513883592438275,L2S_num_sum,1425.85,3.3720890926078524,L2S_num_max,1372.51,3.0632555138992803,Adult_num,2.8777777777777778,0.173692927038827,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1329.38,3.786253178448733,L2S_num_sum,1459.82,3.8515477670697793,L2S_num_max,1402.71,3.824411092184024,Adult_num,2.5172413793103448,0.18415013470138042,Food_cons_Ad,3.636271811317896e-05,1.9640574712890357e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1324.88,3.899968401840396,L2S_num_sum,1438.85,3.9816847101840103,L2S_num_max,1379.84,3.7616276296627804,Adult_num,4.168421052631579,0.2942725506401075,Food_cons_Ad,2.3484255448094746e-05,1.570495704636267e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1008.22,2.694347993691815,L2S_num_sum,1139.75,2.739142939023818,L2S_num_max,1099.32,2.771276918241077,Adult_num,75.2,1.231325146401882,Food_cons_Ad,1.8140956036463726e-05,3.350780826786613e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1183.01,3.2241354647330644,L2S_num_sum,1327.17,3.265988024745005,L2S_num_max,1280.3,3.211799583669032,Adult_num,4.030927835051546,0.1730646594247375,Food_cons_Ad,1.3804365209632752e-05,8.813350574744516e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1295.68,3.2753403709316293,L2S_num_sum,1435.5,3.3270091522251484,L2S_num_max,1380.97,3.506255736954921,Adult_num,2.838709677419355,0.18428838064797393,Food_cons_Ad,6.397144853244446e-06,4.683523021010738e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1332.83,3.492735751571113,L2S_num_sum,1466.17,3.3659031537470057,L2S_num_max,1405.54,3.147402969838062,Adult_num,3.1770833333333335,0.27305724918121005,Food_cons_Ad,6.493342520210529e-05,5.0185788722580264e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1326.08,3.898165328624856,L2S_num_sum,1439.03,3.7344006861675263,L2S_num_max,1377.1,3.6853929521994275,Adult_num,5.121212121212121,0.49095566176252875,Food_cons_Ad,5.5890844507293586e-05,2.584862185373952e-05
