,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.965909090909091,0.20726667184870357,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.681159420289855,0.11586207814576004,Food_cons_Ad,6.06045301886316e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.88,0.515473696043873,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.86,2.506799641862996,L2S_num_sum,1287.49,3.5429684238679364,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,118.87,8.105362422495368,L2S_num_sum,1321.05,3.7939711611604494,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,351.4040404040404,20.73983555996043,L2S_num_sum,1301.010101010101,3.6336426751684017,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,2.626196308174036e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.230769230769231,0.2834795671226581,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,1.7123287671232876,0.1094462540110218,Food_cons_Ad,1.2322921138355091e-05,7.635925284015974e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.69,0.8946185914916057,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,5.0503775157193e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,40.92,4.037868224444649,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,146.85,13.346534184853937,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,360.42,17.863682360441466,L2S_num_sum,1383.85,3.752477296211911,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
