,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,28.95,1.375791783048231,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,3.1136363636363638,0.1766338997198883,Food_cons_Ad,6.56549077043509e-06,3.7112520302061816e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,79.5,3.2473299054995186,L2S_num_sum,1196.06,3.4676228285106334,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.24,0.10456258094238749,Food_cons_Ad,8.08060402515088e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,226.48,10.04404924582338,L2S_num_sum,1287.54,3.5411411731362543,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,2.02015100628772e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,490.84,16.61153134835478,L2S_num_sum,1321.11,3.794517443135902,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,2.373677432388071e-05,3.217211596085901e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,802.3939393939394,16.863701234677734,L2S_num_sum,1301.2626262626263,3.6332764787806515,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.263157894736842,0.16827479029167436,Food_cons_Ad,1.01007550314386e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,32.11,1.8480617747338215,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,3.231578947368421,0.1841737285274951,Food_cons_Ad,8.248949942341522e-06,4.265498308242932e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,105.82,4.747064590062181,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.3333333333333333,0.1259881576697424,Food_cons_Ad,2.02015100628772e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,254.88,10.099777775333035,L2S_num_sum,1379.69,3.666988828822236,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,542.47,18.72921045432573,L2S_num_sum,1403.08,3.5394081568830265,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,2.121158556602106e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,847.93,15.685206663630803,L2S_num_sum,1384.1,3.7479826223414827,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,5.0503775157193e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,30.51,1.2287379581086317,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,3.117021276595745,0.17887545144181022,Food_cons_Ad,5.194674016168423e-06,3.1941377764602594e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,95.33,3.445566760785561,L2S_num_sum,1287.88,3.6230820073969108,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,279.05,12.9903567574901,L2S_num_sum,1396.65,3.533086755261187,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,580.58,21.078066439986493,L2S_num_sum,1425.31,3.552796451566375,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.5555555555555556,0.2939723678960657,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,898.36,16.38364249531042,L2S_num_sum,1398.44,3.635801774774657,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,4.242317113204212e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,31.46,1.6760595924894068,L2S_num_sum,1127.21,3.0946775749549897,L2S_num_max,1086.61,2.9727345164091776,Adult_num,3.2755102040816326,0.19610160885134909,Food_cons_Ad,2.2221661069164924e-06,1.1736006181333202e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.1,7.70196747787882,L2S_num_sum,1301.68,3.3013887497184684,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.2307692307692308,0.08426500884694862,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,272.25,11.653797014213215,L2S_num_sum,1402.58,3.5934896238569642,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,608.84,20.278239917246616,L2S_num_sum,1432.81,3.5604078474809655,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,888.89,14.485931140596415,L2S_num_sum,1405.51,3.51853662763371,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.1785714285714286,0.08987898137227081,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,29.7,1.1237113831973375,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,3.0208333333333335,0.15740436156897208,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,117.47,6.0097640250149285,L2S_num_sum,1306.96,3.4531765496175097,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,279.09,13.324005032309547,L2S_num_sum,1414.6,3.4043644002510915,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,616.42,19.29900389955791,L2S_num_sum,1438.63,3.7828067982289655,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,928.53,16.300706156854716,L2S_num_sum,1418.69,3.640199101003886,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,31.15,1.4797880683640903,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,3.225806451612903,0.1783836263587279,Food_cons_Ad,7.743912190769594e-06,5.961437378051769e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,120.63,5.754061455382906,L2S_num_sum,1313.34,3.1935294429565393,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.1851851851851851,0.07618086585254093,Food_cons_Ad,1.01007550314386e-05,1.0300779397066305e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,320.03,14.096632272076244,L2S_num_sum,1414.48,3.6181774529185375,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.2142857142857142,0.11380392954509878,Food_cons_Ad,0.0,0.0
