,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,166.46,3.166568419528553,L2S_num_sum,169.06,3.202392413761494,L2S_num_max,167.85,3.0739168249099795,Adult_num,729.64,6.755402177950518,Food_cons_Ad,0.07356579884346355,0.0074110890858722035
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,109.54,3.32342223521709,L2S_num_sum,111.55,3.356265812181777,L2S_num_max,116.92,2.9048437430810585,Adult_num,478.55,5.7743664657525935,Food_cons_Ad,0.07045372591601222,0.007096027929302145
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,53.73,2.151384567099884,L2S_num_sum,54.66,2.1743788152764987,L2S_num_max,68.05,2.031687113030086,Adult_num,273.4,5.386833930796438,Food_cons_Ad,0.06110805282694881,0.006168391085822936
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,25.89,1.7523948980717443,L2S_num_sum,26.55,1.7920912111527443,L2S_num_max,40.91,1.7935403169950959,Adult_num,153.19,4.382626282414818,Food_cons_Ad,0.0476230701244918,0.00483393977790038
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,12.565217391304348,1.0353642164170567,L2S_num_sum,12.858695652173912,1.0518772064110942,L2S_num_max,22.8989898989899,1.2509732306522323,Adult_num,79.13131313131314,3.294819133109189,Food_cons_Ad,0.03399354010803216,0.003533228161221037
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,179.76,3.6973678871501674,L2S_num_sum,182.75,3.76341707505401,L2S_num_max,182.15,3.546014265582864,Adult_num,735.66,7.472917026763305,Food_cons_Ad,0.07367683644352416,0.0074186891612648635
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,109.24,4.034901272996438,L2S_num_sum,111.19,4.100423604625959,L2S_num_max,119.96,3.677502446283924,Adult_num,458.52,7.202321174665171,Food_cons_Ad,0.06856383424660993,0.006905922914816548
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,58.43,2.3818444173125215,L2S_num_sum,59.51,2.418969435795569,L2S_num_max,75.13,2.2996554419119297,Adult_num,280.39,4.801176097498604,Food_cons_Ad,0.06052834019342946,0.0061082311793127396
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,27.5,1.685619509650126,L2S_num_sum,28.17,1.7184121752479538,L2S_num_max,45.96,1.9806090278528274,Adult_num,156.33,4.826003951657535,Food_cons_Ad,0.047150698214691554,0.004817535948620938
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.212765957446809,0.8548075973376392,L2S_num_sum,13.648936170212766,0.8781528739919505,L2S_num_max,26.73,1.149339291976398,Adult_num,86.19,2.793017809618922,Food_cons_Ad,0.03516206156410192,0.0036129885813666503
