,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,32.29,1.0469093522933068,L2S_num_sum,32.61,1.04667776485141,L2S_num_max,35.81,0.9444890660879015,Adult_num,282.59,3.360678593091074,Food_cons_Ad,0.0648037877831368,0.006542158855782183
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.59,0.7823940209641203,L2S_num_sum,19.88,0.7855101925667561,L2S_num_max,25.56,0.7978911598898079,Adult_num,197.05,3.058565551418382,Food_cons_Ad,0.054414767303855964,0.005499360563306963
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.0,0.5598984008103256,L2S_num_sum,10.122448979591837,0.5640662137395986,L2S_num_max,15.23,0.6605560865167647,Adult_num,122.51,2.572288019753165,Food_cons_Ad,0.043354208227064976,0.0044059984551853195
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.69,0.46486557196677847,L2S_num_sum,5.81,0.4724094697089666,L2S_num_max,10.09,0.545892837376522,Adult_num,80.77,2.463956537397082,Food_cons_Ad,0.03341642887805863,0.0034280139322831506
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.819277108433735,0.2969848373691291,L2S_num_sum,3.927710843373494,0.30988377738970063,L2S_num_max,6.572916666666667,0.4362280486777717,Adult_num,48.54545454545455,1.8583231196434011,Food_cons_Ad,0.025508650812052242,0.0026800953818208
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,33.65,1.1330102034898544,L2S_num_sum,34.01,1.1364035952570422,L2S_num_max,39.08,1.0296297265218084,Adult_num,284.44,3.643877388749849,Food_cons_Ad,0.06305346834675893,0.006366424406290738
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,19.18,0.843678812934128,L2S_num_sum,19.45,0.862035997279731,L2S_num_max,26.86,0.9272550998522575,Adult_num,188.69,3.647960409806437,Food_cons_Ad,0.05132063331734047,0.005202314684135354
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.575757575757576,0.5414371397226638,L2S_num_sum,10.787878787878787,0.5522153668953065,L2S_num_max,17.01,0.6326942549146628,Adult_num,125.54,2.510962630811803,Food_cons_Ad,0.0415520012120906,0.00422544246878245
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.684782608695652,0.4449991136379688,L2S_num_sum,6.771739130434782,0.4431630813721383,L2S_num_max,11.242424242424242,0.5302809430862813,Adult_num,80.46,2.3666632522382534,Food_cons_Ad,0.03296292517865711,0.0033908147003307806
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.7954545454545454,0.2860200954702732,L2S_num_sum,3.852272727272727,0.2857371320881091,L2S_num_max,7.929292929292929,0.4286321566528434,Adult_num,53.12,1.5433323515933788,Food_cons_Ad,0.025578475291028007,0.0026429524291505424
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,32.19,0.9672093565479706,L2S_num_sum,32.53,0.9691665689569771,L2S_num_max,38.2,0.9293203772845853,Adult_num,292.96,3.396163016158564,Food_cons_Ad,0.0637723087800813,0.006432679921543849
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.02,0.7439968502159892,L2S_num_sum,20.32,0.7523538819175215,L2S_num_max,27.38,0.8023677083444595,Adult_num,200.16,2.9152583613003005,Food_cons_Ad,0.05306296305648848,0.00536547680515454
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.673469387755102,0.6408125742800087,L2S_num_sum,10.785714285714286,0.6428571428571429,L2S_num_max,16.74,0.7185310492155983,Adult_num,123.71,2.894065505740179,Food_cons_Ad,0.04137246029140678,0.004234701841515375
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.945054945054945,0.4730496589364969,L2S_num_sum,6.043956043956044,0.47883458641862225,L2S_num_max,10.35,0.5847169737522073,Adult_num,78.5,2.4620965033725204,Food_cons_Ad,0.0316476149592182,0.003277436197858752
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.011904761904762,0.23191564708013754,L2S_num_sum,3.0357142857142856,0.23126682759411704,L2S_num_max,6.252525252525253,0.37532187363898306,Adult_num,46.78,1.6739585937941754,Food_cons_Ad,0.024007474558723263,0.002510744958654529
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,27.01,0.9575320761038123,L2S_num_sum,27.37,0.9645907699824594,L2S_num_max,35.31,0.9871594797112765,Adult_num,290.62,4.6300899919260035,Food_cons_Ad,0.06365277644503926,0.006433104963844234
