,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,871.48,2.7727927794878204,L2S_num_sum,1036.98,2.7726288440883518,L2S_num_max,998.86,2.633123121644215,Adult_num,32.93,0.7692650303170467,Food_cons_Ad,7.503418023354389e-06,1.6581014919699206e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1040.19,3.407617580621037,L2S_num_sum,1196.89,3.483319414210265,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.8035714285714286,0.1405454191437791,Food_cons_Ad,1.616120805030176e-05,8.131543038127439e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1140.87,3.312957572741896,L2S_num_sum,1288.65,3.539542143534752,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.3214285714285714,0.08866668526603888,Food_cons_Ad,9.2782649788786e-05,4.6460566389316604e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1183.62,3.6684508056032756,L2S_num_sum,1322.73,3.787215469193825,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.3555555555555556,0.08501666833333663,Food_cons_Ad,3.939294462261054e-05,2.3477954076254763e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1176.3838383838383,3.529091252603662,L2S_num_sum,1303.8080808080808,3.60957054783835,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.4915254237288136,0.09165304866820644,Food_cons_Ad,2.8282114088028082e-05,1.3470191662918622e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,928.65,3.2156302302624566,L2S_num_sum,1100.84,3.008732072961747,L2S_num_max,1061.04,2.8473954073961365,Adult_num,33.72,0.7554622639968409,Food_cons_Ad,1.126234186005404e-05,2.0787212693180732e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1106.1,3.238577440541423,L2S_num_sum,1267.62,3.1740354456276965,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.8125,0.1038708880890361,Food_cons_Ad,1.2553795539073688e-05,6.153921423581615e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1224.09,3.480075901877469,L2S_num_sum,1380.82,3.6312443257835674,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.5609756097560976,0.12614732235108048,Food_cons_Ad,0.00012524936238983864,0.00012757365143655717
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1255.52,3.42104243077038,L2S_num_sum,1404.6,3.5017455964450397,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.5636363636363637,0.11536397200217564,Food_cons_Ad,3.400587527250995e-05,3.075065654265444e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1249.19,3.6590194359040007,L2S_num_sum,1386.79,3.7254596353939333,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.728813559322034,0.11295537999324876,Food_cons_Ad,1.7459876554343866e-05,1.2524039953724664e-05
