,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.04,2.5661715382328527,L2S_num_sum,1037.09,2.775254834053874,L2S_num_max,998.86,2.633123121644215,Adult_num,54.32,0.9486705210850379,Food_cons_Ad,1.6355453339367888e-05,2.712063791705328e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1064.44,3.3222944487267236,L2S_num_sum,1197.27,3.4734157786992865,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.894736842105263,0.12365621183653397,Food_cons_Ad,4.3332239084871595e-05,1.8030771274530203e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1155.19,3.3135685240592743,L2S_num_sum,1289.16,3.5372396931031744,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.7058823529411764,0.1258139845356873,Food_cons_Ad,1.747430620438878e-05,7.476525498503271e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1197.02,3.6443391830080913,L2S_num_sum,1323.48,3.7629367426642895,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.6885245901639345,0.11341924646224791,Food_cons_Ad,1.4141057044014041e-05,8.110006070357428e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1189.8383838383838,3.479115980343413,L2S_num_sum,1305.1313131313132,3.5899561689123307,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.9428571428571428,0.13784156038902812,Food_cons_Ad,2.2687849762923623e-05,7.936049794562457e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,973.42,2.8392693611298148,L2S_num_sum,1100.96,3.009108059397554,L2S_num_max,1061.04,2.8473954073961365,Adult_num,55.66,1.0107722820005534,Food_cons_Ad,1.5244165817184309e-05,2.436883336147611e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1129.16,3.1615339583336715,L2S_num_sum,1268.01,3.1862867467199543,L2S_num_max,1225.24,3.1785938063644728,Adult_num,2.244186046511628,0.14602442172639293,Food_cons_Ad,3.0133919177125155e-05,2.3542192156105483e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1239.39,3.426217839961243,L2S_num_sum,1381.17,3.6303728556040995,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.6779661016949152,0.12892732372127205,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1270.09,3.4337332806180854,L2S_num_sum,1405.53,3.4926316378306708,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.935483870967742,0.1452053520295667,Food_cons_Ad,4.62109542688316e-05,3.820634578112587e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1263.19,3.6350620018887922,L2S_num_sum,1388.18,3.7398044566176685,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.922077922077922,0.1290988718661,Food_cons_Ad,2.3664626073656147e-05,1.05684989892454e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,985.8,2.745685320423278,L2S_num_sum,1117.11,2.9719868876908024,L2S_num_max,1076.38,2.8744004205708324,Adult_num,55.28,0.911661819276903,Food_cons_Ad,1.501995391038597e-05,2.410674960195804e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1146.29,3.4949110189392556,L2S_num_sum,1289.18,3.6007962082480227,L2S_num_max,1246.18,3.226198939302968,Adult_num,2.3797468354430378,0.12777754407053168,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
