,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,623.79,15.541448621429257,L2S_num_sum,1396.73,3.53347212420379,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,939.88,15.866050917514787,L2S_num_sum,1425.46,3.5515658802872005,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.2272727272727273,0.14611592062110537,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1128.8,8.041709451919468,L2S_num_sum,1398.89,3.6367066631136686,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.3125,0.08324928557283298,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,123.26,4.919855052476012,L2S_num_sum,1127.22,3.094654237307433,L2S_num_max,1086.61,2.9727345164091776,Adult_num,5.66,0.2648498717112291,Food_cons_Ad,6.312971894649125e-06,3.273016953831829e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,303.55,11.880323899607955,L2S_num_sum,1301.69,3.299822309265648,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.3488372093023255,0.08731075678594474,Food_cons_Ad,1.01007550314386e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,610.52,14.947851979059696,L2S_num_sum,1402.63,3.5901564356338627,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,2.52518875785965e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,953.94,15.839643527261183,L2S_num_sum,1433.04,3.545545505178707,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.2857142857142858,0.11335600680226747,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1123.95,7.378214930154553,L2S_num_sum,1405.95,3.5134481897159353,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.28,0.09165151389911678,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,116.8,3.4495498169172647,L2S_num_sum,1131.6,3.0348148230330314,L2S_num_max,1091.87,3.037464885277347,Adult_num,5.0,0.22473328748774737,Food_cons_Ad,5.55541526729123e-06,2.7165813270983377e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,327.86,10.527856458755577,L2S_num_sum,1307.04,3.4521526002999314,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.36,0.08925999629607605,Food_cons_Ad,4.141309562889826e-05,5.380012026392226e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,611.93,15.429168591805052,L2S_num_sum,1414.74,3.4008204595332288,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.4,0.15217718205053643,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,958.61,14.780521545998202,L2S_num_sum,1438.74,3.7887824861388824,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.3103448275862069,0.12260964004584865,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1140.29,8.40649454321184,L2S_num_sum,1419.03,3.63016138996212,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.3611111111111112,0.1205330605887255,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,120.43,4.085333585528911,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,5.303030303030303,0.26762911716144994,Food_cons_Ad,9.09067952829474e-06,5.64971725440596e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,332.03,10.26166205255309,L2S_num_sum,1313.38,3.192060225755223,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.435897435897436,0.10256410256410256,Food_cons_Ad,2.02015100628772e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,648.03,16.846601161868545,L2S_num_sum,1414.59,3.6124670492363213,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,967.28,14.246162552587531,L2S_num_sum,1444.53,3.7323173671718934,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.303030303030303,0.11906237610228572,Food_cons_Ad,1.111083053458246e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1132.05,7.73604151900947,L2S_num_sum,1416.89,3.412481398180698,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.3243243243243243,0.08711297119735907,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,134.48,4.430438334790796,L2S_num_sum,1146.37,3.0263707971793887,L2S_num_max,1105.0,2.8896890888645843,Adult_num,5.35,0.24427795064581087,Food_cons_Ad,2.1464104441807027e-06,1.0367774966652583e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,349.73,10.793459064908642,L2S_num_sum,1312.07,3.655112788266525,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.3898305084745763,0.08380542001243925,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,672.76,15.39102532666556,L2S_num_sum,1425.07,4.161178324766322,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.105263157894737,0.050452767712569555,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,990.12,13.783677068741621,L2S_num_sum,1446.98,3.9165017373398237,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.1951219512195121,0.06265967111543964,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1130.59,8.048616105401052,L2S_num_sum,1422.45,4.10654503460173,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.25,0.10040241611281235,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,147.11,5.450009637652492,L2S_num_sum,1130.83,3.0023241838699737,L2S_num_max,1092.63,2.977683154685363,Adult_num,6.17,0.2651681380070793,Food_cons_Ad,7.214825022456144e-06,3.5472661180951803e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,372.31,9.927613718382387,L2S_num_sum,1318.23,3.3410170531583567,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.3877551020408163,0.09590389238007946,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,718.12,16.18601017090145,L2S_num_sum,1422.55,3.4202124985669444,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.4285714285714286,0.11065666703449767,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1027.25,12.339870298747025,L2S_num_sum,1455.58,3.879502727688358,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1162.71,6.760406045422856,L2S_num_sum,1431.43,4.017141427996436,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.38,0.0898524868200936,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,168.67,5.630617150450695,L2S_num_sum,1138.71,2.739250616390172,L2S_num_max,1099.32,2.771276918241077,Adult_num,6.65,0.2583455520082052,Food_cons_Ad,5.968627973122809e-06,3.2216057268779696e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,411.74,12.40744009443405,L2S_num_sum,1324.23,3.286453831697441,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.5517241379310345,0.12092708475126196,Food_cons_Ad,1.616120805030176e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,784.22,15.4506681886172,L2S_num_sum,1431.67,3.361278466490531,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.2702702702702702,0.08354611257203338,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1034.0,12.420209988628057,L2S_num_sum,1461.35,3.4199171529926473,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.236842105263158,0.07942011137921935,Food_cons_Ad,3.838286911946668e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1157.4,7.811879066233333,L2S_num_sum,1430.72,3.859923064078618,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.3777777777777778,0.10678444675880819,Food_cons_Ad,0.0,0.0
