,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9565217391304348,0.1296509554570884,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,1.5833333333333333,0.10707109066290436,Food_cons_Ad,9.59571727986667e-06,1.1626834184800852e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.236559139784946,0.257835530323383,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.07,1.2859186866543582,L2S_num_sum,1287.48,3.544022710098931,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,62.85,4.951958596292373,L2S_num_sum,1321.05,3.7939711611604494,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,234.03030303030303,19.240304910096647,L2S_num_sum,1300.949494949495,3.6367864913673085,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,9.275860037204447e-05,6.01671881578489e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9076923076923078,0.2111359807490515,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,1.507936507936508,0.10087435436049967,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.783505154639175,0.5064504034897742,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,20.56,2.506610250815821,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,84.35,9.954668718391858,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,234.39,14.765964789393752,L2S_num_sum,1383.77,3.7566871016625774,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.875,0.12809165707983688,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,1.609375,0.09609742983985262,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.636363636363637,0.3303685546032713,L2S_num_sum,1287.83,3.6270881829462986,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.29,3.737100237057896,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,102.01,11.974159846953945,L2S_num_sum,1425.21,3.5526144875246026,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,292.94,17.64208592994592,L2S_num_sum,1398.12,3.6295164828100575,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8840579710144927,0.1817976821153974,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,1.6612903225806452,0.11936627212377905,Food_cons_Ad,4.797858639933335e-06,3.2338170712199923e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.724489795918368,1.3400230655356877,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.3,2.0859559250406328,L2S_num_sum,1402.49,3.594285447594261,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,111.54,9.998276821229716,L2S_num_sum,1432.71,3.5609638633891856,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,284.05,17.288089991539135,L2S_num_sum,1405.2,3.526837940505044,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.855072463768116,0.14344941024186378,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.7333333333333334,0.11852832665002798,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.53,0.7248064875844065,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,28.83,3.97266048299264,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,114.33,9.710153542461716,L2S_num_sum,1438.47,3.7866446595604635,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,350.92,22.52083067165628,L2S_num_sum,1418.13,3.657085415651887,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1594202898550723,0.20503382583903423,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.6610169491525424,0.11746934512270271,Food_cons_Ad,9.09067952829474e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.72,0.6777979794969154,L2S_num_sum,1313.35,3.195052203933229,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.3,2.6209528685945385,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,127.84,13.021409875720641,L2S_num_sum,1444.13,3.731213007193572,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,375.22,23.442060877444586,L2S_num_sum,1415.92,3.438659593210674,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.5125,0.18571939327376302,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.564516129032258,0.09088834667351302,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.61,0.7363429975908036,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
