,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,521.18,6.175143723023781,L2S_num_sum,1036.75,2.7695083981957462,L2S_num_max,998.86,2.633123121644215,Adult_num,11.17,0.35958871006198245,Food_cons_Ad,1.1026657575987137e-05,3.031444400506262e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,787.66,7.267225722170028,L2S_num_sum,1196.29,3.4714796135179453,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.5348837209302326,0.11694163393221292,Food_cons_Ad,5.55541526729123e-05,7.30752726009331e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1019.35,5.551801509420162,L2S_num_sum,1287.92,3.5433443085436807,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.25,0.10040241611281235,Food_cons_Ad,1.0302770132067372e-05,6.596492739118051e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1129.44,4.7847679191789485,L2S_num_sum,1321.76,3.783646896630794,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.3666666666666667,0.11227361214762054,Food_cons_Ad,1.313098154087018e-05,1.2649483377403819e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1144.828282828283,3.5392792645742017,L2S_num_sum,1302.2222222222222,3.6294154168260158,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,2.4999368702810534e-05,1.935684162977066e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,548.28,7.841975632337929,L2S_num_sum,1100.48,3.0056673740845583,L2S_num_max,1061.04,2.8473954073961365,Adult_num,12.0,0.38376128944009874,Food_cons_Ad,4.473191513922809e-06,1.5825533176689844e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,864.11,8.734789318835599,L2S_num_sum,1266.92,3.1855316857962848,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.490909090909091,0.08941533727810394,Food_cons_Ad,5.0503775157193e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1101.0,5.446414815585969,L2S_num_sum,1380.12,3.6544778123294273,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.3529411764705883,0.1107610437283849,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1200.23,4.1465052828383175,L2S_num_sum,1403.57,3.5212846312880544,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.46875,0.15544145641034035,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1216.26,3.6106637795968943,L2S_num_sum,1385.16,3.7423516616688977,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.2340425531914894,0.06242676343682884,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,536.93,6.467076759880141,L2S_num_sum,1116.66,2.9586449259719885,L2S_num_max,1076.38,2.8744004205708324,Adult_num,12.34,0.40357493390041865,Food_cons_Ad,7.729273415361712e-06,2.2931483276018523e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,847.4,7.722641511762147,L2S_num_sum,1288.1,3.6208291923817724,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.5,0.10457123547173221,Food_cons_Ad,2.222166106916492e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1111.39,6.385429990346475,L2S_num_sum,1397.01,3.531889213174928,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.3055555555555556,0.08746377431015928,Food_cons_Ad,1.4814440712776613e-05,1.1247714925956081e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1220.01,4.594386012111174,L2S_num_sum,1425.89,3.5653748722677086,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.3636363636363635,0.12923274325175743,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1230.49,3.471601819321909,L2S_num_sum,1399.67,3.620984156638395,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.288888888888889,0.07535922203472517,Food_cons_Ad,3.636271811317896e-05,3.9015562174121896e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,534.77,9.05243820049258,L2S_num_sum,1127.28,3.0922869180977344,L2S_num_max,1086.61,2.9727345164091776,Adult_num,11.78,0.4009030210951674,Food_cons_Ad,5.209863121478857e-06,1.6257636017169142e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,841.12,9.75361398962384,L2S_num_sum,1301.98,3.288854149420679,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.6440677966101696,0.09897992837520739,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1106.49,6.473496783505851,L2S_num_sum,1402.95,3.597203599655395,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.2954545454545454,0.09523280395870233,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1221.05,4.733063906117679,L2S_num_sum,1433.57,3.5244959522138357,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.3863636363636365,0.11819604728131641,Food_cons_Ad,2.626196308174036e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1236.3,3.31103145453638,L2S_num_sum,1406.68,3.4797503683831437,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.302325581395349,0.07829073595629518,Food_cons_Ad,1.0774138700201173e-05,1.0878840715184806e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,507.35,7.792023569852143,L2S_num_sum,1131.67,3.033718090816195,L2S_num_max,1091.87,3.037464885277347,Adult_num,11.31,0.3401410877797028,Food_cons_Ad,1.8961871945382464e-05,8.455990017046515e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,858.48,8.997895152296296,L2S_num_sum,1307.3,3.4469866799448434,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.6865671641791045,0.10245506284343707,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1111.35,6.967157804929343,L2S_num_sum,1415.04,3.3964306873748242,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.3255813953488371,0.09827375054982755,Food_cons_Ad,0.0,0.0
