,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1231.9,3.12156073369419,L2S_num_sum,1310.32,3.2442608222564786,L2S_num_max,1260.64,3.2530799702634576,Adult_num,45.51,2.1584925061231734,Food_cons_Ad,6.469127245422515e-05,1.1685687324338375e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.87,3.5074136489798997,L2S_num_sum,1413.1,3.6426624739316567,L2S_num_max,1354.46,3.504496966741302,Adult_num,24.22,1.40630470712891,Food_cons_Ad,5.282100719381715e-05,1.0978284541559584e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1373.93,3.7908516939675394,L2S_num_sum,1438.39,4.188244611921911,L2S_num_max,1379.83,3.9536214060304524,Adult_num,37.4,2.9501925977190657,Food_cons_Ad,0.00023313272787622803,5.927817473106222e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1335.02,5.818396113477781,L2S_num_sum,1385.12,6.316825055981745,L2S_num_max,1335.59,5.8569322648939295,Adult_num,62.12,4.544644533887544,Food_cons_Ad,0.0007017078693298991,0.00013717546258117526
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1060.35,2.9143800560515625,L2S_num_sum,1135.38,3.0139333004222135,L2S_num_max,1091.87,3.037464885277347,Adult_num,446.69,3.303218357171006,Food_cons_Ad,0.00020664124643317088,2.2943165283640897e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1238.81,3.377755366087265,L2S_num_sum,1316.53,3.4642023583789063,L2S_num_max,1264.41,3.3870250049030326,Adult_num,48.26,1.8542672597840562,Food_cons_Ad,6.900225094151369e-05,1.0400116611043737e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1350.66,3.3991151552108136,L2S_num_sum,1424.75,3.526046660284723,L2S_num_max,1366.4,3.3347572716175407,Adult_num,25.97,2.014565898047457,Food_cons_Ad,8.090378949374853e-05,3.467691602651111e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1380.81,3.9693954199600725,L2S_num_sum,1444.49,4.183794976339114,L2S_num_max,1385.94,3.9102512254923787,Adult_num,38.64,2.7719562431866445,Food_cons_Ad,0.00020649983586273074,4.2428558438850203e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1323.59,11.81688652186806,L2S_num_sum,1371.42,12.574313885734272,L2S_num_max,1324.11,11.833703750071003,Adult_num,82.08,6.493239374592436,Food_cons_Ad,0.0016331775439389353,0.00044895552723596345
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1070.68,3.025543777821625,L2S_num_sum,1146.36,3.259222191402312,L2S_num_max,1101.47,3.1488479535130685,Adult_num,447.92,3.7607134504726174,Food_cons_Ad,0.00020482311052751192,2.323195769039846e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1243.92,3.1356432491370225,L2S_num_sum,1323.75,3.1042289499547833,L2S_num_max,1269.94,3.160706352457413,Adult_num,48.75,1.5858194198341855,Food_cons_Ad,5.021170513218755e-05,8.28875364071156e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1351.05,3.291353072902548,L2S_num_sum,1425.03,3.5691567348576614,L2S_num_max,1366.13,3.441976616757155,Adult_num,30.3,1.5864005379054393,Food_cons_Ad,8.50387375980164e-05,1.667743687887775e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1382.08,6.856489663453923,L2S_num_sum,1444.73,7.3093250942431975,L2S_num_max,1386.57,6.913714302351917,Adult_num,44.51,4.6051024621466015,Food_cons_Ad,0.0005511969851071668,0.0003417445560685877
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1312.56,10.808473294110271,L2S_num_sum,1361.99,11.822325182774865,L2S_num_max,1312.97,10.82582448396314,Adult_num,89.61,6.772133856451522,Food_cons_Ad,0.0017398603703521573,0.00036090685925689055
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1075.55,2.906779779561687,L2S_num_sum,1150.94,2.979655596666748,L2S_num_max,1105.0,2.8896890888645843,Adult_num,454.8,3.7996278392984393,Food_cons_Ad,0.0002088432110300245,2.4209497377674096e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1246.16,3.688138782199997,L2S_num_sum,1323.82,3.6441008091257183,L2S_num_max,1270.69,3.4959628953489443,Adult_num,53.77,1.736410729701421,Food_cons_Ad,5.567025330545757e-05,8.74190041357947e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1362.27,3.9186643519227693,L2S_num_sum,1436.81,4.0107354674546905,L2S_num_max,1375.06,3.850510132804261,Adult_num,34.59,2.642698918862604,Food_cons_Ad,0.0001220201816146363,4.857528665143038e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1387.47,3.9394778662388577,L2S_num_sum,1448.76,4.198944552329235,L2S_num_max,1390.53,3.995337054845083,Adult_num,48.79,3.0473467512283894,Food_cons_Ad,0.00027085912312394786,5.6752244407976416e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1325.96,7.804517210493475,L2S_num_sum,1375.05,8.66805787202227,L2S_num_max,1326.1,7.8144970174902255,Adult_num,85.2,5.067065375061932,Food_cons_Ad,0.0013420166157420267,0.0002584622425783434
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1063.16,2.995306766637205,L2S_num_sum,1136.22,2.9920629010835325,L2S_num_max,1092.63,2.977683154685363,Adult_num,457.48,4.045785436473345,Food_cons_Ad,0.0001983586273073912,2.403546299343633e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1252.45,3.207326681902616,L2S_num_sum,1330.3,3.220122966470677,L2S_num_max,1275.29,3.228919042314035,Adult_num,57.64,1.7204955828205577,Food_cons_Ad,7.387100966285035e-05,1.199764501382032e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1361.96,3.256599205281238,L2S_num_sum,1434.88,3.364409084051533,L2S_num_max,1371.87,3.113076201178415,Adult_num,42.22,2.6099491074414356,Food_cons_Ad,0.00013158654842326174,2.6608678386005946e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1390.78,4.763297813553761,L2S_num_sum,1449.96,5.221070752056497,L2S_num_max,1392.62,4.76090518513215,Adult_num,63.27,4.145871866731236,Food_cons_Ad,0.0005028133156324222,9.999239377363158e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.08,12.133014314820388,L2S_num_sum,1342.0,13.02934527840284,L2S_num_max,1297.24,12.14199757249626,Adult_num,113.84,6.538954291958556,Food_cons_Ad,0.0024075561893149473,0.00043376366347460554
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1071.72,2.6671242031730573,L2S_num_sum,1144.05,2.697712274344971,L2S_num_max,1099.32,2.771276918241077,Adult_num,470.96,4.125283461334947,Food_cons_Ad,0.00019758086916997047,2.2207602915598377e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1258.66,3.195521487293988,L2S_num_sum,1336.85,3.202662244843413,L2S_num_max,1280.3,3.211799583669032,Adult_num,64.75,2.3782420721060658,Food_cons_Ad,7.119249810982195e-05,1.3146751899504465e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1372.4,3.5591679881226126,L2S_num_sum,1441.8,3.6987849492786276,L2S_num_max,1379.67,3.673191302319327,Adult_num,53.13,3.0562291084989632,Food_cons_Ad,0.00018853120114102024,3.594960709842378e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1383.19,7.957306470321869,L2S_num_sum,1445.57,8.708352602559513,L2S_num_max,1384.74,7.989483238873616,Adult_num,74.12,5.907661179016668,Food_cons_Ad,0.0009583617417068593,0.00037617533559746157
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1264.69,16.216737176339283,L2S_num_sum,1308.98,17.194813523885976,L2S_num_max,1264.84,16.233988039812264,Adult_num,131.46,7.414528735100862,Food_cons_Ad,0.003903295371329007,0.0007869171555512598
