,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6129032258064515,0.12245254794832236,L2S_num_sum,1.671875,0.12005018688461816,L2S_num_max,6.26,0.25450288244284625,Adult_num,94.36,1.3727153655246505,Food_cons_Ad,0.035323461528749274,0.00357796988550457
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4594594594594594,0.13751655425652032,L2S_num_sum,1.4634146341463414,0.13111882981185963,L2S_num_max,4.94949494949495,0.23739018438878834,Adult_num,57.2,1.1574964275530097,Food_cons_Ad,0.026475937476326355,0.002701221451296882
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008167,L2S_num_sum,1.1818181818181819,0.10683084570781871,L2S_num_max,3.4526315789473685,0.20232048078105816,Adult_num,29.38,0.7730014962025061,Food_cons_Ad,0.017859336885432186,0.001830523103824752
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0625,0.0625,L2S_num_max,2.6136363636363638,0.1866997504235275,Adult_num,17.33,0.6128349424328436,Food_cons_Ad,0.012817676321305017,0.001343284099936038
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9066666666666667,0.12180819856330376,Adult_num,9.316326530612244,0.46088238049010455,Food_cons_Ad,0.008543422661247968,0.0009256100675623376
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.709090909090909,0.13402026901512717,L2S_num_sum,1.694915254237288,0.13075833596521683,L2S_num_max,7.3,0.3588702812826367,Adult_num,94.23,1.4586457673977853,Food_cons_Ad,0.03520704022625691,0.0035688848556800156
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.28125,0.10272864937896246,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,4.979591836734694,0.3014725037039526,Adult_num,54.28,1.2984123949942665,Food_cons_Ad,0.025128092724931186,0.0025729533441056873
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,3.5918367346938775,0.17814336598862124,Adult_num,30.53,0.6923032849725895,Food_cons_Ad,0.017992323426176106,0.0018425624538563434
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,2.7777777777777777,0.1834458475156389,Adult_num,17.32,0.6068431311785492,Food_cons_Ad,0.012387666978106613,0.0013017097343886784
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2209302325581395,0.1296118194677665,Adult_num,9.89,0.3733265692027921,Food_cons_Ad,0.008835988990177016,0.0009263903478444604
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5918367346938775,0.13014371748101347,L2S_num_sum,1.6037735849056605,0.13290224328826009,L2S_num_max,6.97,0.3039986044625066,Adult_num,95.68,1.3120174918764993,Food_cons_Ad,0.035007206888714934,0.0035489693327627075
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2903225806451613,0.09496517060567577,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,5.24,0.24989694845772892,Adult_num,57.14,1.0439842097958336,Food_cons_Ad,0.025909739653039065,0.002636116204924139
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2105263157894737,0.1228070175438596,L2S_num_max,3.48,0.22673795670355013,Adult_num,31.14,0.8481733194329918,Food_cons_Ad,0.017388267973030985,0.0018040465636106073
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,2.602272727272727,0.1706981888109592,Adult_num,16.94,0.7029260633274672,Food_cons_Ad,0.012034483977677332,0.0012752311523386976
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.025,0.12061944550076238,Adult_num,9.09,0.40901334842755344,Food_cons_Ad,0.00774800636347567,0.0008231196432609706
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2391304347826086,0.07730223393098312,L2S_num_sum,1.3529411764705883,0.08318903308077029,L2S_num_max,6.091836734693878,0.2861141291638545,Adult_num,92.04,1.702874575000114,Food_cons_Ad,0.03311909295219818,0.0033723583391923953
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.10880753861644935,L2S_num_sum,1.2903225806451613,0.10568311720693006,L2S_num_max,4.383838383838384,0.2176063400133164,Adult_num,55.48,1.2098484753609988,Food_cons_Ad,0.024414110754778923,0.002502308769966725
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097385,L2S_num_sum,1.1333333333333333,0.09085135251589956,L2S_num_max,3.136842105263158,0.1994452139104886,Adult_num,30.52,0.9665600777180814,Food_cons_Ad,0.01690055301633797,0.00174633157437693
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2588235294117647,0.15444210719619783,Adult_num,16.13,0.6589944896383713,Food_cons_Ad,0.01095383449912881,0.0011642560886646865
