,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3529411764705883,0.08777658543372309,Adult_num,26.0,0.3587295202333768,Food_cons_Ad,0.013210797707128609,0.001339196975551837
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3695652173913044,0.09509057798448838,Adult_num,17.01,0.3605537267856066,Food_cons_Ad,0.010188793212292619,0.001041788040760338
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,9.24,0.31046397341379034,Food_cons_Ad,0.006875240524229186,0.0007156151710236167
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2702702702702702,0.08354611257203338,Adult_num,6.33,0.27962998639797076,Food_cons_Ad,0.00530784576147067,0.0005604258443007525
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,3.4842105263157896,0.17443760721762716,Food_cons_Ad,0.003818615946592513,0.0004133937943226967
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4901960784313726,0.10617244212298735,Adult_num,25.59,0.4114755414506689,Food_cons_Ad,0.012989409358349536,0.001321271052775096
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3095238095238095,0.07983792553159452,Adult_num,15.7,0.4231913386293593,Food_cons_Ad,0.009540375243049418,0.0009861679778527626
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2702702702702702,0.08354611257203338,Adult_num,9.65,0.2701944679393908,Food_cons_Ad,0.007201636322315093,0.0007428211323390577
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,5.35,0.20468009037016627,Food_cons_Ad,0.0050384687255372335,0.0005317556966950166
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2121212121212122,0.08436006610348516,Adult_num,3.7916666666666665,0.19973483884378615,Food_cons_Ad,0.00396749577030883,0.0004323732582793326
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5714285714285714,0.09822166442176128,Adult_num,26.02,0.34111522387544646,Food_cons_Ad,0.012897633898133885,0.001308100267381944
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5517241379310345,0.09580560384672306,Adult_num,16.77,0.3274804335276146,Food_cons_Ad,0.00982664074139542,0.0010030103107801704
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2391304347826086,0.07730223393098316,Adult_num,9.56,0.31215121950488,Food_cons_Ad,0.006903855963233251,0.0007196008458330326
