,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,983.37,2.6228465914773293,L2S_num_sum,1039.69,2.7362030390135654,L2S_num_max,998.86,2.633123121644215,Adult_num,620.94,3.5852622010816795,Food_cons_Ad,0.00043356480896947046,4.557182778265156e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1144.23,3.4891999314479185,L2S_num_sum,1204.13,3.4452032236901857,L2S_num_max,1156.39,3.5311569912664167,Adult_num,87.22,2.170815608023953,Food_cons_Ad,0.000142299436882907,1.7689011898933532e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1239.9,3.381515409494161,L2S_num_sum,1295.79,3.483736963710554,L2S_num_max,1244.14,3.4183704547132634,Adult_num,51.44,2.368877328605219,Food_cons_Ad,0.00017698996469373842,3.004606682889148e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1268.8,4.016330301520169,L2S_num_sum,1315.86,4.204543478023014,L2S_num_max,1269.52,4.0175996653110015,Adult_num,67.27,3.7229795550978744,Food_cons_Ad,0.0005177810273641187,7.901473938377092e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1171.5757575757575,14.145779945691274,L2S_num_sum,1207.5656565656566,14.817728282449954,L2S_num_max,1171.6060606060605,14.14881605324192,Adult_num,125.02020202020202,7.581590553176369,Food_cons_Ad,0.002858462659982824,0.0005685475857507798
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1044.51,2.882006000316201,L2S_num_sum,1104.64,2.9982324759427805,L2S_num_max,1061.04,2.8473954073961365,Adult_num,619.39,4.199732915990798,Food_cons_Ad,0.0004412110805282695,4.73367323888308e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1214.19,3.1396356669543874,L2S_num_sum,1276.12,3.1788531061857936,L2S_num_max,1225.21,3.1812358630195297,Adult_num,101.75,2.8343981956163344,Food_cons_Ad,0.00016538976288477564,2.122752648636703e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1327.84,3.7258236158145777,L2S_num_sum,1387.01,3.8462232557839555,L2S_num_max,1332.51,3.765701002523174,Adult_num,56.18,3.018039366237892,Food_cons_Ad,0.0001789832748331271,4.3303417624169135e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1338.39,6.0204348143249025,L2S_num_sum,1388.81,6.550405878395414,L2S_num_max,1339.17,6.04902621765009,Adult_num,76.76,5.519298008356726,Food_cons_Ad,0.0006973460266154895,0.0001896856922762721
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1265.03,8.374835502681211,L2S_num_sum,1304.49,9.053192918534432,L2S_num_max,1265.03,8.374835502681211,Adult_num,119.21,6.077717125249039,Food_cons_Ad,0.0020090704780182317,0.0002993136372202635
