,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.66,9.921573474102797,L2S_num_sum,1415.78,3.4492739684013083,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.096774193548387,0.05397806622800489,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.078125,0.15318167885263273,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.619047619047619,0.6620403366233362,L2S_num_sum,1424.85,4.161399701392245,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.1,1.3295780450119419,L2S_num_sum,1446.48,3.9193763676267572,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,62.62,6.6293467539297115,L2S_num_sum,1421.44,4.136077290565948,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.4210526315789473,0.09712495029935456,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.262295081967213,0.18391854835377167,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.795698924731183,0.7391982218389914,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,23.68686868686869,2.696977031638006,L2S_num_sum,1454.86,3.8978890946176747,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,108.57,12.11323055776016,L2S_num_sum,1430.25,4.042785693258568,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.09745089103411438,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.2424242424242424,0.07575757575757576,Food_cons_Ad,2.676700083331229e-05,3.4468574303953876e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.6133333333333333,0.24815959216436353,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.040816326530612,0.9195401259345065,L2S_num_sum,1431.17,3.362630493881811,L2S_num_max,1380.97,3.506255736954921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.89,7.42667720743499,L2S_num_sum,1460.41,3.4308197624509864,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,140.75,16.74139233073872,L2S_num_sum,1428.99,3.8848188080935215,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
