,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,953.79,2.5704731710781035,L2S_num_sum,1038.01,2.755068607186222,L2S_num_max,998.86,2.633123121644215,Adult_num,243.35,2.2827139173104527,Food_cons_Ad,8.668467967980606e-05,9.854605666494731e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1106.15,3.4324175006822664,L2S_num_sum,1199.79,3.45403570135901,L2S_num_max,1156.39,3.5311569912664167,Adult_num,7.857142857142857,0.3854059750726662,Food_cons_Ad,3.439436585064221e-05,1.1803396509508631e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1200.63,3.3391057594402844,L2S_num_sum,1292.65,3.462508432692207,L2S_num_max,1244.51,3.416433694939679,Adult_num,4.010416666666667,0.2362419550596577,Food_cons_Ad,2.5209801099298838e-05,8.801746949541957e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1245.24,3.755215094244323,L2S_num_sum,1328.83,3.7276757727391825,L2S_num_max,1278.02,3.7278092247540804,Adult_num,4.46875,0.29243125035503736,Food_cons_Ad,4.5713131342282124e-05,1.0893489086562928e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1237.6666666666667,3.4609164526507143,L2S_num_sum,1310.3737373737374,3.5900118505820133,L2S_num_max,1256.5959595959596,3.572753554851239,Adult_num,9.989690721649485,1.578793558097298,Food_cons_Ad,0.00016307565929328727,6.617724074423963e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1010.68,2.9228075613019815,L2S_num_sum,1102.27,3.0274786989716818,L2S_num_max,1061.04,2.8473954073961365,Adult_num,241.1,2.4913385311449905,Food_cons_Ad,8.033130476503119e-05,9.155731673964119e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1173.67,3.075351831724119,L2S_num_sum,1271.24,3.1743008456329176,L2S_num_max,1225.24,3.1785938063644728,Adult_num,9.65,0.4759626078174672,Food_cons_Ad,2.1558799020226762e-05,5.064914160718065e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1286.66,3.4381466701193135,L2S_num_sum,1385.04,3.5858284477322186,L2S_num_max,1333.88,3.5226906612629896,Adult_num,5.030612244897959,0.34704550282258706,Food_cons_Ad,3.957659471409124e-05,2.525647214948663e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1321.26,3.3879650338672436,L2S_num_sum,1411.36,3.435716148715643,L2S_num_max,1356.18,3.492716230481181,Adult_num,5.836734693877551,0.5391653939357456,Food_cons_Ad,4.0222649500193e-05,1.292530581286801e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1317.6,3.5288135757681003,L2S_num_sum,1397.33,3.6668059202207117,L2S_num_max,1338.13,3.6080061087542625,Adult_num,7.96969696969697,0.5007630840508134,Food_cons_Ad,4.582856854264142e-05,1.2396389859676939e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1023.25,2.816056953912113,L2S_num_sum,1118.61,2.951831994069466,L2S_num_max,1076.38,2.8744004205708324,Adult_num,239.4,2.2657306445240475,Food_cons_Ad,8.401808035150629e-05,1.0280563160047478e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1191.02,3.3835902275959517,L2S_num_sum,1292.15,3.5636598767519487,L2S_num_max,1246.18,3.226198939302968,Adult_num,8.94,0.4223120584916735,Food_cons_Ad,2.1548277400402346e-05,9.203645124293172e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1302.9,3.2125542875576505,L2S_num_sum,1402.86,3.44547778569492,L2S_num_max,1349.55,3.3352835204246363,Adult_num,5.93,0.3400103979396376,Food_cons_Ad,2.777707633645615e-05,1.0288769928932633e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1342.3,3.578005200124953,L2S_num_sum,1433.59,3.59809419251106,L2S_num_max,1376.86,3.6429264515377113,Adult_num,7.08080808080808,0.9401461712248603,Food_cons_Ad,7.377942805572543e-05,4.09239566406768e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1332.83,3.4713853375296955,L2S_num_sum,1411.16,3.751652026680104,L2S_num_max,1352.59,3.737797520336047,Adult_num,13.0,1.6434373779283864,Food_cons_Ad,0.00014228774127181796,7.849253595496386e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1035.04,3.034279572691436,L2S_num_sum,1129.16,3.0844255231859323,L2S_num_max,1086.61,2.9727345164091776,Adult_num,237.83,2.669962168233471,Food_cons_Ad,8.244236256660186e-05,1.033519124811158e-05
