m2,0.800001,s_fed,0.1,sum_food_1,900884.0,effectiveness_dauer_prod,0.002210237821589603,Adult_num,338,L_num_last_timepoint,10725,L_num_max,10725,L_num_sum,13329,L2_num_last_timepoint,341,L2_num_max,483,L2_num_sum,854,L2S_num_last_timepoint,23,L2S_num_max,23,L2S_num_sum,25,Food_cons_Ad,3339.0,Food_cons_L,39450.0,Food_remained,900884.0
m2,0.8,s_fed,0.1,sum_food_1,842553.0,effectiveness_dauer_prod,0.00258732212160414,Adult_num,341,L_num_last_timepoint,12357,L_num_max,12357,L_num_sum,17512,L2_num_last_timepoint,893,L2_num_max,893,L2_num_sum,1475,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,34,Food_cons_Ad,15724.0,Food_cons_L,68250.0,Food_remained,842553.0
m2,0.800004,s_fed,0.1,sum_food_1,872034.0,effectiveness_dauer_prod,0.004190077135510904,Adult_num,287,L_num_last_timepoint,9902,L_num_max,9902,L_num_sum,13692,L2_num_last_timepoint,811,L2_num_max,811,L2_num_sum,1295,L2S_num_last_timepoint,43,L2S_num_max,43,L2S_num_sum,44,Food_cons_Ad,5568.0,Food_cons_L,59660.0,Food_remained,872034.0
m2,0.800005,s_fed,0.1,sum_food_1,857526.0,effectiveness_dauer_prod,0.002337459960176608,Adult_num,307,L_num_last_timepoint,10884,L_num_max,10884,L_num_sum,15256,L2_num_last_timepoint,837,L2_num_max,837,L2_num_sum,1351,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,10120.0,Food_cons_L,64040.0,Food_remained,857526.0
m2,0.800002,s_fed,0.1,sum_food_1,875995.0,effectiveness_dauer_prod,0.00235449930100802,Adult_num,403,L_num_last_timepoint,12874,L_num_max,12874,L_num_sum,16220,L2_num_last_timepoint,506,L2_num_max,588,L2_num_sum,1124,L2S_num_last_timepoint,32,L2S_num_max,32,L2S_num_sum,32,Food_cons_Ad,4003.0,Food_cons_L,52700.0,Food_remained,875995.0
m2,0.800007,s_fed,0.1,sum_food_1,900247.0,effectiveness_dauer_prod,0.0019095564621126639,Adult_num,349,L_num_last_timepoint,10893,L_num_max,10893,L_num_sum,13389,L2_num_last_timepoint,297,L2_num_max,517,L2_num_sum,842,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,2348.0,Food_cons_L,39350.0,Food_remained,900247.0
m2,0.800011,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,923031.0,effectiveness_dauer_prod,0.0015450833241364087,Adult_num,274,L_num_last_timepoint,8579,L_num_max,8579,L_num_sum,10514,L2_num_last_timepoint,211,L2_num_max,388,L2_num_sum,625,L2S_num_last_timepoint,14,L2S_num_max,14,L2S_num_sum,14,Food_cons_Ad,1806.0,Food_cons_L,29300.0,Food_remained,923031.0
m2,0.80001,s_fed,0.1,sum_food_1,853203.0,effectiveness_dauer_prod,0.0038679944037527773,Adult_num,328,L_num_last_timepoint,11444,L_num_max,11444,L_num_sum,15892,L2_num_last_timepoint,843,L2_num_max,843,L2_num_sum,1400,L2S_num_last_timepoint,47,L2S_num_max,47,L2S_num_sum,47,Food_cons_Ad,10506.0,Food_cons_L,65050.0,Food_remained,853203.0
m2,0.800008,s_fed,0.1,sum_food_1,907684.0,effectiveness_dauer_prod,0.0014731608507503914,Adult_num,329,L_num_last_timepoint,10283,L_num_max,10283,L_num_sum,12629,L2_num_last_timepoint,290,L2_num_max,472,L2_num_sum,794,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,1200.0,Food_cons_L,37350.0,Food_remained,907684.0
m2,0.800018,s_fed,0.1,sum_food_1,896472.0,effectiveness_dauer_prod,0.0013956161234709794,Adult_num,370,L_num_last_timepoint,11544,L_num_max,11544,L_num_sum,14139,L2_num_last_timepoint,344,L2_num_max,522,L2_num_sum,895,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,17,Food_cons_Ad,1874.0,Food_cons_L,42550.0,Food_remained,896472.0
m2,0.800016,s_fed,0.1,sum_food_1,893236.0,effectiveness_dauer_prod,0.002135611318739989,Adult_num,400,L_num_last_timepoint,12429,L_num_max,12429,L_num_sum,15132,L2_num_last_timepoint,290,L2_num_max,579,L2_num_sum,898,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,28,Food_cons_Ad,2370.0,Food_cons_L,41450.0,Food_remained,893236.0
m2,0.800017,s_fed,0.1,sum_food_1,861059.0,effectiveness_dauer_prod,0.0038885802714070314,Adult_num,339,L_num_last_timepoint,11864,L_num_max,11864,L_num_sum,16227,L2_num_last_timepoint,661,L2_num_max,661,L2_num_sum,1238,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,49,Food_cons_Ad,15630.0,Food_cons_L,54200.0,Food_remained,861059.0
m2,0.800015,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,900574.0,effectiveness_dauer_prod,0.0024177532164752612,Adult_num,352,L_num_last_timepoint,10964,L_num_max,10964,L_num_sum,13437,L2_num_last_timepoint,308,L2_num_max,513,L2_num_sum,849,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,1533.0,Food_cons_L,39100.0,Food_remained,900574.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,913521.0,effectiveness_dauer_prod,0.0018625624938731497,Adult_num,311,L_num_last_timepoint,9672,L_num_max,9672,L_num_sum,11772,L2_num_last_timepoint,250,L2_num_max,441,L2_num_sum,720,L2S_num_last_timepoint,19,L2S_num_max,19,L2S_num_sum,19,Food_cons_Ad,2003.0,Food_cons_L,33150.0,Food_remained,913521.0
m2,0.800013,s_fed,0.1,sum_food_1,866834.0,effectiveness_dauer_prod,0.0022531271851448996,Adult_num,350,L_num_last_timepoint,12159,L_num_max,12159,L_num_sum,16384,L2_num_last_timepoint,615,L2_num_max,615,L2_num_sum,1170,L2S_num_last_timepoint,29,L2S_num_max,29,L2S_num_sum,29,Food_cons_Ad,13426.0,Food_cons_L,53271.0,Food_remained,866834.0
m2,0.800022,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800021,s_fed,0.1,sum_food_1,910918.0,effectiveness_dauer_prod,0.0013843041209668833,Adult_num,280,L_num_last_timepoint,8875,L_num_max,8875,L_num_sum,11115,L2_num_last_timepoint,320,L2_num_max,404,L2_num_sum,752,L2S_num_last_timepoint,13,L2S_num_max,13,L2S_num_sum,13,Food_cons_Ad,2753.0,Food_cons_L,35650.0,Food_remained,910918.0
m2,0.800012,s_fed,0.1,sum_food_1,914282.0,effectiveness_dauer_prod,0.0015526343028671981,Adult_num,294,L_num_last_timepoint,9133,L_num_max,9133,L_num_sum,11202,L2_num_last_timepoint,251,L2_num_max,438,L2_num_sum,715,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,1297.0,Food_cons_L,33500.0,Food_remained,914282.0
m2,0.800014,s_fed,0.1,sum_food_1,914785.0,effectiveness_dauer_prod,0.0015298874439951917,Adult_num,274,L_num_last_timepoint,8629,L_num_max,8629,L_num_sum,10757,L2_num_last_timepoint,258,L2_num_max,412,L2_num_sum,699,L2S_num_last_timepoint,14,L2S_num_max,14,L2S_num_sum,14,Food_cons_Ad,2663.0,Food_cons_L,32700.0,Food_remained,914785.0
m2,0.800019,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800023,s_fed,0.1,sum_food_1,857228.0,effectiveness_dauer_prod,0.003298324798194601,Adult_num,315,L_num_last_timepoint,10842,L_num_max,10842,L_num_sum,15016,L2_num_last_timepoint,863,L2_num_max,863,L2_num_sum,1397,L2S_num_last_timepoint,38,L2S_num_max,38,L2S_num_sum,38,Food_cons_Ad,6625.0,Food_cons_L,65500.0,Food_remained,857228.0
m2,0.800025,s_fed,0.1,sum_food_1,839066.0,effectiveness_dauer_prod,0.003851898435657574,Adult_num,330,L_num_last_timepoint,11940,L_num_max,11940,L_num_sum,17044,L2_num_last_timepoint,909,L2_num_max,909,L2_num_sum,1490,L2S_num_last_timepoint,49,L2S_num_max,49,L2S_num_sum,49,Food_cons_Ad,14944.0,Food_cons_L,67550.0,Food_remained,839066.0
m2,0.80003,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800029,s_fed,0.1,sum_food_1,901994.0,effectiveness_dauer_prod,0.00229204469487155,Adult_num,311,L_num_last_timepoint,9880,L_num_max,9880,L_num_sum,12429,L2_num_last_timepoint,365,L2_num_max,466,L2_num_sum,859,L2S_num_last_timepoint,24,L2S_num_max,24,L2S_num_sum,24,Food_cons_Ad,2868.0,Food_cons_L,39900.0,Food_remained,901994.0
m2,0.800035,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800028,s_fed,0.1,sum_food_1,852186.0,effectiveness_dauer_prod,0.003573925879885013,Adult_num,357,L_num_last_timepoint,12136,L_num_max,12136,L_num_sum,16508,L2_num_last_timepoint,851,L2_num_max,851,L2_num_sum,1448,L2S_num_last_timepoint,46,L2S_num_max,46,L2S_num_sum,46,Food_cons_Ad,8501.0,Food_cons_L,66999.0,Food_remained,852186.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.80004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800037,s_fed,0.1,sum_food_1,873936.0,effectiveness_dauer_prod,0.002918745880802184,Adult_num,281,L_num_last_timepoint,10002,L_num_max,10002,L_num_sum,13912,L2_num_last_timepoint,618,L2_num_max,618,L2_num_sum,1104,L2S_num_last_timepoint,31,L2S_num_max,31,L2S_num_sum,31,Food_cons_Ad,13132.0,Food_cons_L,49450.0,Food_remained,873936.0
m2,0.800041,s_fed,0.1,sum_food_1,883627.0,effectiveness_dauer_prod,0.00166654041360503,Adult_num,396,L_num_last_timepoint,12505,L_num_max,12505,L_num_sum,15553,L2_num_last_timepoint,437,L2_num_max,570,L2_num_sum,1038,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,2711.0,Food_cons_L,49300.0,Food_remained,883627.0
m2,0.800042,s_fed,0.1,sum_food_1,916177.0,effectiveness_dauer_prod,0.0011529189812388638,Adult_num,290,L_num_last_timepoint,9040,L_num_max,9040,L_num_sum,11061,L2_num_last_timepoint,234,L2_num_max,409,L2_num_sum,670,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,1541.0,Food_cons_L,31650.0,Food_remained,916177.0
m2,0.800034,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800036,s_fed,0.1,sum_food_1,905217.0,effectiveness_dauer_prod,0.0014691029290239647,Adult_num,330,L_num_last_timepoint,10323,L_num_max,10323,L_num_sum,12704,L2_num_last_timepoint,328,L2_num_max,477,L2_num_sum,835,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,946.0,Food_cons_L,39400.0,Food_remained,905217.0
m2,0.800033,s_fed,0.1,sum_food_1,859588.0,effectiveness_dauer_prod,0.0031493307672119677,Adult_num,297,L_num_last_timepoint,10755,L_num_max,10755,L_num_sum,15238,L2_num_last_timepoint,779,L2_num_max,779,L2_num_sum,1291,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,36,Food_cons_Ad,14142.0,Food_cons_L,58700.0,Food_remained,859588.0
m2,0.800043,s_fed,0.1,sum_food_1,890134.0,effectiveness_dauer_prod,0.0017500596611248111,Adult_num,376,L_num_last_timepoint,11895,L_num_max,11895,L_num_sum,14812,L2_num_last_timepoint,359,L2_num_max,560,L2_num_sum,948,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,2380.0,Food_cons_L,44500.0,Food_remained,890134.0
m2,0.800038,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800027,s_fed,0.1,sum_food_1,912606.0,effectiveness_dauer_prod,0.0009281917137794279,Adult_num,367,L_num_last_timepoint,11237,L_num_max,11237,L_num_sum,13378,L2_num_last_timepoint,163,L2_num_max,514,L2_num_sum,706,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,698.0,Food_cons_L,33050.0,Food_remained,912606.0
m2,0.800045,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800047,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800026,s_fed,0.1,sum_food_1,858922.0,effectiveness_dauer_prod,0.002764394597583129,Adult_num,354,L_num_last_timepoint,11917,L_num_max,11917,L_num_sum,16009,L2_num_last_timepoint,731,L2_num_max,731,L2_num_sum,1331,L2S_num_last_timepoint,35,L2S_num_max,35,L2S_num_sum,35,Food_cons_Ad,6754.0,Food_cons_L,62400.0,Food_remained,858922.0
m2,0.800048,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800032,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800031,s_fed,0.1,sum_food_1,837642.0,effectiveness_dauer_prod,0.00359523631188675,Adult_num,352,L_num_last_timepoint,12570,L_num_max,12570,L_num_sum,17665,L2_num_last_timepoint,916,L2_num_max,916,L2_num_sum,1523,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,48,Food_cons_Ad,14963.0,Food_cons_L,69750.0,Food_remained,837642.0
