m2,0.990099,s_fed,0.1,sum_food_1,975548.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,62,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4227.0,Food_cons_L,700.0,Food_remained,975548.0
m2,0.990098,s_fed,0.1,sum_food_1,977504.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,10,L_num_max,12,L_num_sum,45,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3771.0,Food_cons_L,450.0,Food_remained,977504.0
m2,0.990097,s_fed,0.1,sum_food_1,978546.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,49,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2729.0,Food_cons_L,450.0,Food_remained,978546.0
m2,0.990096,s_fed,0.1,sum_food_1,977854.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,11,L_num_max,12,L_num_sum,46,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000.0,Food_cons_L,550.0,Food_remained,977854.0
m2,0.990095,s_fed,0.1,sum_food_1,977175.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,10,L_num_max,12,L_num_sum,46,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000.0,Food_cons_L,550.0,Food_remained,977175.0
m2,0.990094,s_fed,0.1,sum_food_1,976224.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,13,L_num_max,16,L_num_sum,56,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3951.0,Food_cons_L,600.0,Food_remained,976224.0
m2,0.990093,s_fed,0.1,sum_food_1,977675.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,13,L_num_max,16,L_num_sum,59,L2_num_last_timepoint,13,L2_num_max,13,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000.0,Food_cons_L,800.0,Food_remained,977675.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,978504.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,13,L_num_max,16,L_num_sum,58,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3271.0,Food_cons_L,700.0,Food_remained,978504.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,979104.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,9,L_num_max,12,L_num_sum,42,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2221.0,Food_cons_L,450.0,Food_remained,979104.0
m2,0.990088,s_fed,0.1,sum_food_1,977654.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,12,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000.0,Food_cons_L,600.0,Food_remained,977654.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,976625.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,13,L_num_max,14,L_num_sum,54,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5000.0,Food_cons_L,700.0,Food_remained,976625.0
m2,0.990085,s_fed,0.1,sum_food_1,977904.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,11,L_num_max,12,L_num_sum,46,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000.0,Food_cons_L,550.0,Food_remained,977904.0
m2,0.990084,s_fed,0.1,sum_food_1,978696.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3385.0,Food_cons_L,500.0,Food_remained,978696.0
m2,0.990083,s_fed,0.1,sum_food_1,975304.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,14,L_num_max,16,L_num_sum,59,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4421.0,Food_cons_L,750.0,Food_remained,975304.0
m2,0.990082,s_fed,0.1,sum_food_1,977604.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3571.0,Food_cons_L,600.0,Food_remained,977604.0
