m2,0.990099,s_fed,0.1,sum_food_1,293.0,effectiveness_dauer_prod,0.1463672391017173,Adult_num,223,L_num_last_timepoint,538,L_num_max,2129,L_num_sum,25705,L2_num_last_timepoint,511,L2_num_max,536,L2_num_sum,8946,L2S_num_last_timepoint,511,L2S_num_max,530,L2S_num_sum,554,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,293.0
m2,0.990098,s_fed,0.1,sum_food_1,74.0,effectiveness_dauer_prod,0.15624153804494992,Adult_num,261,L_num_last_timepoint,542,L_num_max,2136,L_num_sum,24913,L2_num_last_timepoint,535,L2_num_max,553,L2_num_sum,8744,L2S_num_last_timepoint,535,L2S_num_max,550,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,7.0,Food_remained,74.0
m2,0.990097,s_fed,0.1,sum_food_1,467.0,effectiveness_dauer_prod,0.14377078536710156,Adult_num,257,L_num_last_timepoint,548,L_num_max,2266,L_num_sum,26251,L2_num_last_timepoint,525,L2_num_max,555,L2_num_sum,8787,L2S_num_last_timepoint,525,L2S_num_max,547,L2S_num_sum,562,Food_cons_Ad,0.0,Food_cons_L,57.0,Food_remained,467.0
m2,0.990096,s_fed,0.1,sum_food_1,125.0,effectiveness_dauer_prod,0.1473248901524942,Adult_num,230,L_num_last_timepoint,552,L_num_max,2184,L_num_sum,25986,L2_num_last_timepoint,540,L2_num_max,556,L2_num_sum,9047,L2S_num_last_timepoint,540,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,3.0,Food_cons_L,9.0,Food_remained,125.0
m2,0.990095,s_fed,0.1,sum_food_1,713.0,effectiveness_dauer_prod,0.15363808493373005,Adult_num,256,L_num_last_timepoint,580,L_num_max,2136,L_num_sum,25076,L2_num_last_timepoint,540,L2_num_max,558,L2_num_sum,8750,L2S_num_last_timepoint,540,L2S_num_max,552,L2S_num_sum,568,Food_cons_Ad,3.0,Food_cons_L,29.0,Food_remained,713.0
m2,0.990094,s_fed,0.1,sum_food_1,179.0,effectiveness_dauer_prod,0.15181248296538566,Adult_num,248,L_num_last_timepoint,525,L_num_max,2127,L_num_sum,25108,L2_num_last_timepoint,510,L2_num_max,543,L2_num_sum,8848,L2S_num_last_timepoint,510,L2S_num_max,537,L2S_num_sum,557,Food_cons_Ad,349.0,Food_cons_L,0.0,Food_remained,179.0
m2,0.990093,s_fed,0.1,sum_food_1,271.0,effectiveness_dauer_prod,0.15110533159947984,Adult_num,229,L_num_last_timepoint,556,L_num_max,2210,L_num_sum,26177,L2_num_last_timepoint,544,L2_num_max,570,L2_num_sum,9271,L2S_num_last_timepoint,544,L2S_num_max,562,L2S_num_sum,581,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,271.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,52.0,effectiveness_dauer_prod,0.13384574609064406,Adult_num,243,L_num_last_timepoint,499,L_num_max,2116,L_num_sum,25031,L2_num_last_timepoint,474,L2_num_max,501,L2_num_sum,8350,L2S_num_last_timepoint,473,L2S_num_max,495,L2S_num_sum,505,Food_cons_Ad,0.0,Food_cons_L,171.0,Food_remained,52.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,562.0,effectiveness_dauer_prod,0.14645496851902545,Adult_num,257,L_num_last_timepoint,533,L_num_max,2051,L_num_sum,24219,L2_num_last_timepoint,503,L2_num_max,522,L2_num_sum,8232,L2S_num_last_timepoint,503,L2S_num_max,513,L2S_num_sum,535,Food_cons_Ad,0.0,Food_cons_L,35.0,Food_remained,562.0
m2,0.990088,s_fed,0.1,sum_food_1,233.0,effectiveness_dauer_prod,0.14616802739004478,Adult_num,247,L_num_last_timepoint,541,L_num_max,2166,L_num_sum,25497,L2_num_last_timepoint,523,L2_num_max,552,L2_num_sum,8843,L2S_num_last_timepoint,523,L2S_num_max,544,L2S_num_sum,555,Food_cons_Ad,0.0,Food_cons_L,73.0,Food_remained,233.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,369.0,effectiveness_dauer_prod,0.14009020960466967,Adult_num,256,L_num_last_timepoint,512,L_num_max,2132,L_num_sum,24981,L2_num_last_timepoint,498,L2_num_max,518,L2_num_sum,8255,L2S_num_last_timepoint,498,L2S_num_max,515,L2S_num_sum,528,Food_cons_Ad,6.0,Food_cons_L,0.0,Food_remained,369.0
m2,0.990085,s_fed,0.1,sum_food_1,231.0,effectiveness_dauer_prod,0.1362574617181417,Adult_num,268,L_num_last_timepoint,495,L_num_max,2255,L_num_sum,25655,L2_num_last_timepoint,490,L2_num_max,509,L2_num_sum,8475,L2S_num_last_timepoint,490,L2S_num_max,504,L2S_num_sum,525,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,231.0
m2,0.990084,s_fed,0.1,sum_food_1,472.0,effectiveness_dauer_prod,0.1383989145183175,Adult_num,234,L_num_last_timepoint,483,L_num_max,2104,L_num_sum,24462,L2_num_last_timepoint,473,L2_num_max,502,L2_num_sum,8110,L2S_num_last_timepoint,473,L2S_num_max,492,L2S_num_sum,510,Food_cons_Ad,9.0,Food_cons_L,50.0,Food_remained,472.0
m2,0.990083,s_fed,0.1,sum_food_1,162.0,effectiveness_dauer_prod,0.1410756040530008,Adult_num,217,L_num_last_timepoint,511,L_num_max,2176,L_num_sum,25919,L2_num_last_timepoint,506,L2_num_max,528,L2_num_sum,8832,L2S_num_last_timepoint,506,L2S_num_max,523,L2S_num_sum,543,Food_cons_Ad,0.0,Food_cons_L,1.0,Food_remained,162.0
m2,0.990082,s_fed,0.1,sum_food_1,111.0,effectiveness_dauer_prod,0.1345999464811346,Adult_num,253,L_num_last_timepoint,475,L_num_max,2172,L_num_sum,24938,L2_num_last_timepoint,468,L2_num_max,489,L2_num_sum,8091,L2S_num_last_timepoint,468,L2S_num_max,481,L2S_num_sum,503,Food_cons_Ad,75.0,Food_cons_L,0.0,Food_remained,111.0
m2,0.990081,s_fed,0.1,sum_food_1,656.0,effectiveness_dauer_prod,0.1566134703813903,Adult_num,208,L_num_last_timepoint,568,L_num_max,2068,L_num_sum,25335,L2_num_last_timepoint,542,L2_num_max,574,L2_num_sum,9317,L2S_num_last_timepoint,542,L2S_num_max,565,L2S_num_sum,579,Food_cons_Ad,49.0,Food_cons_L,2.0,Food_remained,656.0
