m2,0.990099,s_fed,0.1,sum_food_1,50943.0,effectiveness_dauer_prod,0.111731843575419,Adult_num,686,L_num_last_timepoint,2108,L_num_max,2108,L_num_sum,12232,L2_num_last_timepoint,494,L2_num_max,494,L2_num_sum,2638,L2S_num_last_timepoint,374,L2S_num_max,374,L2S_num_sum,380,Food_cons_Ad,29664.0,Food_cons_L,11330.0,Food_remained,50943.0
m2,0.990098,s_fed,0.1,sum_food_1,88255.0,effectiveness_dauer_prod,0.1021115663410022,Adult_num,676,L_num_last_timepoint,2033,L_num_max,2033,L_num_sum,10182,L2_num_last_timepoint,463,L2_num_max,463,L2_num_sum,2205,L2S_num_last_timepoint,319,L2S_num_max,319,L2S_num_sum,324,Food_cons_Ad,48051.0,Food_cons_L,13903.0,Food_remained,88255.0
m2,0.990097,s_fed,0.1,sum_food_1,74161.0,effectiveness_dauer_prod,0.09810981098109813,Adult_num,711,L_num_last_timepoint,2150,L_num_max,2150,L_num_sum,10822,L2_num_last_timepoint,495,L2_num_max,495,L2_num_sum,2289,L2S_num_last_timepoint,324,L2S_num_max,324,L2S_num_sum,327,Food_cons_Ad,43695.0,Food_cons_L,15662.0,Food_remained,74161.0
m2,0.990096,s_fed,0.1,sum_food_1,56888.0,effectiveness_dauer_prod,0.1040645719227443,Adult_num,708,L_num_last_timepoint,2175,L_num_max,2175,L_num_sum,11765,L2_num_last_timepoint,454,L2_num_max,454,L2_num_sum,2497,L2S_num_last_timepoint,357,L2S_num_max,357,L2S_num_sum,361,Food_cons_Ad,34477.0,Food_cons_L,11400.0,Food_remained,56888.0
m2,0.990095,s_fed,0.1,sum_food_1,74747.0,effectiveness_dauer_prod,0.1040569835862496,Adult_num,685,L_num_last_timepoint,2073,L_num_max,2073,L_num_sum,10508,L2_num_last_timepoint,449,L2_num_max,449,L2_num_sum,2220,L2S_num_last_timepoint,327,L2S_num_max,327,L2S_num_sum,336,Food_cons_Ad,42127.0,Food_cons_L,12190.0,Food_remained,74747.0
m2,0.990094,s_fed,0.1,sum_food_1,59439.0,effectiveness_dauer_prod,0.11490399268515696,Adult_num,664,L_num_last_timepoint,2082,L_num_max,2082,L_num_sum,11440,L2_num_last_timepoint,481,L2_num_max,481,L2_num_sum,2490,L2S_num_last_timepoint,368,L2S_num_max,368,L2S_num_sum,377,Food_cons_Ad,33243.0,Food_cons_L,11530.0,Food_remained,59439.0
m2,0.990093,s_fed,0.1,sum_food_1,46946.0,effectiveness_dauer_prod,0.1182053494391717,Adult_num,717,L_num_last_timepoint,2180,L_num_max,2180,L_num_sum,12223,L2_num_last_timepoint,508,L2_num_max,508,L2_num_sum,2590,L2S_num_last_timepoint,407,L2S_num_max,407,L2S_num_sum,411,Food_cons_Ad,25956.0,Food_cons_L,11552.0,Food_remained,46946.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,54103.0,effectiveness_dauer_prod,0.10584049807293212,Adult_num,687,L_num_last_timepoint,2088,L_num_max,2088,L_num_sum,11701,L2_num_last_timepoint,441,L2_num_max,441,L2_num_sum,2477,L2S_num_last_timepoint,352,L2S_num_max,352,L2S_num_sum,357,Food_cons_Ad,29782.0,Food_cons_L,10273.0,Food_remained,54103.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
