m2,0.990099,s_fed,0.1,sum_food_1,17.0,effectiveness_dauer_prod,0.14594879915544998,Adult_num,0,L_num_last_timepoint,0,L_num_max,2129,L_num_sum,33632,L2_num_last_timepoint,0,L2_num_max,536,L2_num_sum,16794,L2S_num_last_timepoint,0,L2S_num_max,530,L2S_num_sum,553,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,17.0
m2,0.990098,s_fed,0.1,sum_food_1,18.0,effectiveness_dauer_prod,0.15624153804494992,Adult_num,0,L_num_last_timepoint,5,L_num_max,2136,L_num_sum,33499,L2_num_last_timepoint,5,L2_num_max,553,L2_num_sum,17324,L2S_num_last_timepoint,5,L2S_num_max,550,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,18.0
m2,0.990097,s_fed,0.1,sum_food_1,38.0,effectiveness_dauer_prod,0.1421656050955414,Adult_num,0,L_num_last_timepoint,4,L_num_max,2266,L_num_sum,34746,L2_num_last_timepoint,4,L2_num_max,555,L2_num_sum,17128,L2S_num_last_timepoint,4,L2S_num_max,547,L2S_num_sum,558,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,38.0
m2,0.990096,s_fed,0.1,sum_food_1,4.0,effectiveness_dauer_prod,0.1473248901524942,Adult_num,0,L_num_last_timepoint,1,L_num_max,2184,L_num_sum,34539,L2_num_last_timepoint,1,L2_num_max,556,L2_num_sum,17587,L2S_num_last_timepoint,1,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,4.0
m2,0.990095,s_fed,0.1,sum_food_1,0.0,effectiveness_dauer_prod,0.1532018373412591,Adult_num,1,L_num_last_timepoint,3,L_num_max,2136,L_num_sum,33770,L2_num_last_timepoint,3,L2_num_max,558,L2_num_sum,17374,L2S_num_last_timepoint,3,L2S_num_max,552,L2S_num_sum,567,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,0.0
m2,0.990094,s_fed,0.1,sum_food_1,134.0,effectiveness_dauer_prod,0.15181248296538566,Adult_num,0,L_num_last_timepoint,2,L_num_max,2127,L_num_sum,32972,L2_num_last_timepoint,2,L2_num_max,543,L2_num_sum,16692,L2S_num_last_timepoint,2,L2S_num_max,537,L2S_num_sum,557,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,134.0
m2,0.990093,s_fed,0.1,sum_food_1,28.0,effectiveness_dauer_prod,0.14985740212600468,Adult_num,1,L_num_last_timepoint,0,L_num_max,2210,L_num_sum,34581,L2_num_last_timepoint,0,L2_num_max,570,L2_num_sum,17593,L2S_num_last_timepoint,0,L2S_num_max,562,L2S_num_sum,578,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,28.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,19.0,effectiveness_dauer_prod,0.13411078717201164,Adult_num,1,L_num_last_timepoint,1,L_num_max,2116,L_num_sum,32574,L2_num_last_timepoint,1,L2_num_max,501,L2_num_sum,15807,L2S_num_last_timepoint,1,L2S_num_max,495,L2S_num_sum,506,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,19.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,333.0,effectiveness_dauer_prod,0.14574788077659284,Adult_num,0,L_num_last_timepoint,3,L_num_max,2051,L_num_sum,32419,L2_num_last_timepoint,3,L2_num_max,522,L2_num_sum,16377,L2S_num_last_timepoint,3,L2S_num_max,513,L2S_num_sum,533,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,333.0
m2,0.990088,s_fed,0.1,sum_food_1,21.0,effectiveness_dauer_prod,0.14616802739004478,Adult_num,0,L_num_last_timepoint,0,L_num_max,2166,L_num_sum,33673,L2_num_last_timepoint,0,L2_num_max,552,L2_num_sum,16982,L2S_num_last_timepoint,0,L2S_num_max,544,L2S_num_sum,555,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,21.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,154.0,effectiveness_dauer_prod,0.13926396611066985,Adult_num,1,L_num_last_timepoint,0,L_num_max,2132,L_num_sum,33002,L2_num_last_timepoint,0,L2_num_max,518,L2_num_sum,16207,L2S_num_last_timepoint,0,L2S_num_max,515,L2S_num_sum,526,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,154.0
m2,0.990085,s_fed,0.1,sum_food_1,167.0,effectiveness_dauer_prod,0.1362574617181417,Adult_num,1,L_num_last_timepoint,1,L_num_max,2255,L_num_sum,33258,L2_num_last_timepoint,1,L2_num_max,509,L2_num_sum,16078,L2S_num_last_timepoint,1,L2S_num_max,504,L2S_num_sum,525,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,167.0
m2,0.990084,s_fed,0.1,sum_food_1,80.0,effectiveness_dauer_prod,0.13797777175386286,Adult_num,0,L_num_last_timepoint,1,L_num_max,2104,L_num_sum,31940,L2_num_last_timepoint,1,L2_num_max,502,L2_num_sum,15546,L2S_num_last_timepoint,1,L2S_num_max,492,L2S_num_sum,509,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,80.0
m2,0.990083,s_fed,0.1,sum_food_1,41.0,effectiveness_dauer_prod,0.1410756040530008,Adult_num,0,L_num_last_timepoint,0,L_num_max,2176,L_num_sum,33625,L2_num_last_timepoint,0,L2_num_max,528,L2_num_sum,16530,L2S_num_last_timepoint,0,L2S_num_max,523,L2S_num_sum,543,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,41.0
