m2,0.990099,s_fed,0.1,sum_food_1,1088.0,effectiveness_dauer_prod,0.14778455823825948,Adult_num,389,L_num_last_timepoint,692,L_num_max,2129,L_num_sum,23424,L2_num_last_timepoint,524,L2_num_max,536,L2_num_sum,6880,L2S_num_last_timepoint,524,L2S_num_max,530,L2S_num_sum,557,Food_cons_Ad,192.0,Food_cons_L,67.0,Food_remained,1088.0
m2,0.990098,s_fed,0.1,sum_food_1,532.0,effectiveness_dauer_prod,0.15569997292174384,Adult_num,444,L_num_last_timepoint,755,L_num_max,2136,L_num_sum,22603,L2_num_last_timepoint,552,L2_num_max,553,L2_num_sum,6583,L2S_num_last_timepoint,550,L2S_num_max,550,L2S_num_sum,575,Food_cons_Ad,1434.0,Food_cons_L,237.0,Food_remained,532.0
m2,0.990097,s_fed,0.1,sum_food_1,896.0,effectiveness_dauer_prod,0.14447010520913522,Adult_num,450,L_num_last_timepoint,780,L_num_max,2266,L_num_sum,23891,L2_num_last_timepoint,543,L2_num_max,555,L2_num_sum,6662,L2S_num_last_timepoint,542,L2S_num_max,547,L2S_num_sum,563,Food_cons_Ad,7.0,Food_cons_L,86.0,Food_remained,896.0
m2,0.990096,s_fed,0.1,sum_food_1,773.0,effectiveness_dauer_prod,0.14773609314359634,Adult_num,407,L_num_last_timepoint,737,L_num_max,2184,L_num_sum,23647,L2_num_last_timepoint,550,L2_num_max,556,L2_num_sum,6869,L2S_num_last_timepoint,550,L2S_num_max,552,L2S_num_sum,571,Food_cons_Ad,515.0,Food_cons_L,10.0,Food_remained,773.0
m2,0.990095,s_fed,0.1,sum_food_1,1954.0,effectiveness_dauer_prod,0.15397126592572513,Adult_num,437,L_num_last_timepoint,761,L_num_max,2136,L_num_sum,22616,L2_num_last_timepoint,551,L2_num_max,558,L2_num_sum,6575,L2S_num_last_timepoint,550,L2S_num_max,552,L2S_num_sum,568,Food_cons_Ad,1102.0,Food_cons_L,255.0,Food_remained,1954.0
m2,0.990094,s_fed,0.1,sum_food_1,1008.0,effectiveness_dauer_prod,0.15225102319236014,Adult_num,391,L_num_last_timepoint,714,L_num_max,2127,L_num_sum,22863,L2_num_last_timepoint,529,L2_num_max,543,L2_num_sum,6776,L2S_num_last_timepoint,528,L2S_num_max,537,L2S_num_sum,558,Food_cons_Ad,279.0,Food_cons_L,215.0,Food_remained,1008.0
m2,0.990093,s_fed,0.1,sum_food_1,552.0,effectiveness_dauer_prod,0.1515230408747722,Adult_num,416,L_num_last_timepoint,702,L_num_max,2210,L_num_sum,23837,L2_num_last_timepoint,554,L2_num_max,570,L2_num_sum,7079,L2S_num_last_timepoint,554,L2S_num_max,562,L2S_num_sum,582,Food_cons_Ad,0.0,Food_cons_L,15.0,Food_remained,552.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,1835.0,effectiveness_dauer_prod,0.1356248334665601,Adult_num,402,L_num_last_timepoint,662,L_num_max,2116,L_num_sum,22888,L2_num_last_timepoint,492,L2_num_max,501,L2_num_sum,6430,L2S_num_last_timepoint,491,L2S_num_max,495,L2S_num_sum,509,Food_cons_Ad,2.0,Food_cons_L,110.0,Food_remained,1835.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
