m2,0.990099,s_fed,0.1,sum_food_1,357649.0,effectiveness_dauer_prod,0.061224489795918366,Adult_num,456,L_num_last_timepoint,1354,L_num_max,1354,L_num_sum,4789,L2_num_last_timepoint,216,L2_num_max,267,L2_num_sum,980,L2S_num_last_timepoint,122,L2S_num_max,122,L2S_num_sum,123,Food_cons_Ad,84168.0,Food_cons_L,15738.0,Food_remained,357649.0
m2,0.990098,s_fed,0.1,sum_food_1,444083.0,effectiveness_dauer_prod,0.04692454026632848,Adult_num,355,L_num_last_timepoint,1083,L_num_max,1083,L_num_sum,3486,L2_num_last_timepoint,130,L2_num_max,192,L2_num_sum,671,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,74,Food_cons_Ad,101427.0,Food_cons_L,13288.0,Food_remained,444083.0
m2,0.990097,s_fed,0.1,sum_food_1,423798.0,effectiveness_dauer_prod,0.0567550894509562,Adult_num,368,L_num_last_timepoint,1117,L_num_max,1117,L_num_sum,3683,L2_num_last_timepoint,191,L2_num_max,217,L2_num_sum,753,L2S_num_last_timepoint,92,L2S_num_max,92,L2S_num_sum,92,Food_cons_Ad,99340.0,Food_cons_L,13884.0,Food_remained,423798.0
m2,0.990096,s_fed,0.1,sum_food_1,386185.0,effectiveness_dauer_prod,0.04685059864653826,Adult_num,436,L_num_last_timepoint,1307,L_num_max,1307,L_num_sum,4391,L2_num_last_timepoint,160,L2_num_max,232,L2_num_sum,823,L2S_num_last_timepoint,90,L2S_num_max,90,L2S_num_sum,90,Food_cons_Ad,124952.0,Food_cons_L,13840.0,Food_remained,386185.0
m2,0.990095,s_fed,0.1,sum_food_1,447847.0,effectiveness_dauer_prod,0.0480708412397217,Adult_num,367,L_num_last_timepoint,1085,L_num_max,1085,L_num_sum,3609,L2_num_last_timepoint,145,L2_num_max,185,L2_num_sum,709,L2S_num_last_timepoint,76,L2S_num_max,76,L2S_num_sum,76,Food_cons_Ad,99738.0,Food_cons_L,14915.0,Food_remained,447847.0
m2,0.990094,s_fed,0.1,sum_food_1,369096.0,effectiveness_dauer_prod,0.05277329025309639,Adult_num,424,L_num_last_timepoint,1264,L_num_max,1264,L_num_sum,4234,L2_num_last_timepoint,172,L2_num_max,228,L2_num_sum,846,L2S_num_last_timepoint,98,L2S_num_max,98,L2S_num_sum,98,Food_cons_Ad,108473.0,Food_cons_L,13833.0,Food_remained,369096.0
m2,0.990093,s_fed,0.1,sum_food_1,346256.0,effectiveness_dauer_prod,0.059326294620412265,Adult_num,460,L_num_last_timepoint,1371,L_num_max,1371,L_num_sum,4584,L2_num_last_timepoint,197,L2_num_max,263,L2_num_sum,901,L2S_num_last_timepoint,118,L2S_num_max,118,L2S_num_sum,118,Food_cons_Ad,98491.0,Food_cons_L,14459.0,Food_remained,346256.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,377526.0,effectiveness_dauer_prod,0.0555849655902594,Adult_num,428,L_num_last_timepoint,1279,L_num_max,1279,L_num_sum,4431,L2_num_last_timepoint,192,L2_num_max,236,L2_num_sum,886,L2S_num_last_timepoint,103,L2S_num_max,103,L2S_num_sum,105,Food_cons_Ad,103224.0,Food_cons_L,15001.0,Food_remained,377526.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
