m2,0.990099,s_fed,0.1,sum_food_1,17.0,effectiveness_dauer_prod,0.14594879915544998,Adult_num,12,L_num_last_timepoint,447,L_num_max,2129,L_num_sum,32173,L2_num_last_timepoint,447,L2_num_max,536,L2_num_sum,15335,L2S_num_last_timepoint,447,L2S_num_max,530,L2S_num_sum,553,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,17.0
m2,0.990098,s_fed,0.1,sum_food_1,18.0,effectiveness_dauer_prod,0.15624153804494992,Adult_num,12,L_num_last_timepoint,486,L_num_max,2136,L_num_sum,31598,L2_num_last_timepoint,486,L2_num_max,553,L2_num_sum,15423,L2S_num_last_timepoint,486,L2S_num_max,550,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,18.0
m2,0.990097,s_fed,0.1,sum_food_1,38.0,effectiveness_dauer_prod,0.1421656050955414,Adult_num,20,L_num_last_timepoint,483,L_num_max,2266,L_num_sum,32965,L2_num_last_timepoint,473,L2_num_max,555,L2_num_sum,15347,L2S_num_last_timepoint,473,L2S_num_max,547,L2S_num_sum,558,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,38.0
m2,0.990096,s_fed,0.1,sum_food_1,12.0,effectiveness_dauer_prod,0.1473248901524942,Adult_num,13,L_num_last_timepoint,495,L_num_max,2184,L_num_sum,32829,L2_num_last_timepoint,495,L2_num_max,556,L2_num_sum,15877,L2S_num_last_timepoint,495,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,12.0
m2,0.990095,s_fed,0.1,sum_food_1,5.0,effectiveness_dauer_prod,0.1532018373412591,Adult_num,14,L_num_last_timepoint,494,L_num_max,2136,L_num_sum,31886,L2_num_last_timepoint,494,L2_num_max,558,L2_num_sum,15490,L2S_num_last_timepoint,494,L2S_num_max,552,L2S_num_sum,567,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,5.0
m2,0.990094,s_fed,0.1,sum_food_1,134.0,effectiveness_dauer_prod,0.15181248296538566,Adult_num,17,L_num_last_timepoint,453,L_num_max,2127,L_num_sum,31469,L2_num_last_timepoint,453,L2_num_max,543,L2_num_sum,15189,L2S_num_last_timepoint,453,L2S_num_max,537,L2S_num_sum,557,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,134.0
m2,0.990093,s_fed,0.1,sum_food_1,28.0,effectiveness_dauer_prod,0.14985740212600468,Adult_num,16,L_num_last_timepoint,482,L_num_max,2210,L_num_sum,33039,L2_num_last_timepoint,480,L2_num_max,570,L2_num_sum,16051,L2S_num_last_timepoint,480,L2S_num_max,562,L2S_num_sum,578,Food_cons_Ad,0.0,Food_cons_L,4.0,Food_remained,28.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,22.0,effectiveness_dauer_prod,0.13411078717201164,Adult_num,23,L_num_last_timepoint,430,L_num_max,2116,L_num_sum,31136,L2_num_last_timepoint,430,L2_num_max,501,L2_num_sum,14369,L2S_num_last_timepoint,430,L2S_num_max,495,L2S_num_sum,506,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,22.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
