m2,0.990099,s_fed,0.1,sum_food_1,1347.0,effectiveness_dauer_prod,0.14820717131474104,Adult_num,433,L_num_last_timepoint,800,L_num_max,2129,L_num_sum,22732,L2_num_last_timepoint,527,L2_num_max,536,L2_num_sum,6356,L2S_num_last_timepoint,527,L2S_num_max,530,L2S_num_sum,558,Food_cons_Ad,365.0,Food_cons_L,137.0,Food_remained,1347.0
m2,0.990098,s_fed,0.1,sum_food_1,2203.0,effectiveness_dauer_prod,0.15532664678774735,Adult_num,482,L_num_last_timepoint,932,L_num_max,2136,L_num_sum,21848,L2_num_last_timepoint,552,L2_num_max,553,L2_num_sum,6031,L2S_num_last_timepoint,549,L2S_num_max,549,L2S_num_sum,573,Food_cons_Ad,493.0,Food_cons_L,291.0,Food_remained,2203.0
m2,0.990097,s_fed,0.1,sum_food_1,989.0,effectiveness_dauer_prod,0.14395688991531946,Adult_num,509,L_num_last_timepoint,981,L_num_max,2266,L_num_sum,23111,L2_num_last_timepoint,546,L2_num_max,555,L2_num_sum,6119,L2S_num_last_timepoint,544,L2S_num_max,547,L2S_num_sum,561,Food_cons_Ad,204.0,Food_cons_L,310.0,Food_remained,989.0
m2,0.990096,s_fed,0.1,sum_food_1,1298.0,effectiveness_dauer_prod,0.14747736093143596,Adult_num,450,L_num_last_timepoint,861,L_num_max,2184,L_num_sum,22910,L2_num_last_timepoint,553,L2_num_max,556,L2_num_sum,6319,L2S_num_last_timepoint,552,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,1087.0,Food_cons_L,271.0,Food_remained,1298.0
m2,0.990095,s_fed,0.1,sum_food_1,3311.0,effectiveness_dauer_prod,0.15474571661680714,Adult_num,480,L_num_last_timepoint,884,L_num_max,2136,L_num_sum,21855,L2_num_last_timepoint,554,L2_num_max,558,L2_num_sum,6024,L2S_num_last_timepoint,552,L2S_num_max,552,L2S_num_sum,569,Food_cons_Ad,2118.0,Food_cons_L,272.0,Food_remained,3311.0
m2,0.990094,s_fed,0.1,sum_food_1,1502.0,effectiveness_dauer_prod,0.15241737230264954,Adult_num,426,L_num_last_timepoint,834,L_num_max,2127,L_num_sum,22149,L2_num_last_timepoint,533,L2_num_max,543,L2_num_sum,6247,L2S_num_last_timepoint,532,L2S_num_max,537,L2S_num_sum,558,Food_cons_Ad,2082.0,Food_cons_L,139.0,Food_remained,1502.0
m2,0.990093,s_fed,0.1,sum_food_1,567.0,effectiveness_dauer_prod,0.15126269200728976,Adult_num,462,L_num_last_timepoint,825,L_num_max,2210,L_num_sum,23135,L2_num_last_timepoint,557,L2_num_max,570,L2_num_sum,6525,L2S_num_last_timepoint,556,L2S_num_max,562,L2S_num_sum,581,Food_cons_Ad,418.0,Food_cons_L,140.0,Food_remained,567.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,1947.0,effectiveness_dauer_prod,0.13576953854361162,Adult_num,456,L_num_last_timepoint,793,L_num_max,2116,L_num_sum,22226,L2_num_last_timepoint,496,L2_num_max,501,L2_num_sum,5938,L2S_num_last_timepoint,495,L2S_num_max,495,L2S_num_sum,509,Food_cons_Ad,31.0,Food_cons_L,103.0,Food_remained,1947.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
