m2,0.990099,s_fed,0.1,sum_food_1,266.0,effectiveness_dauer_prod,0.1463672391017173,Adult_num,194,L_num_last_timepoint,533,L_num_max,2129,L_num_sum,26238,L2_num_last_timepoint,510,L2_num_max,536,L2_num_sum,9456,L2S_num_last_timepoint,510,L2S_num_max,530,L2S_num_sum,554,Food_cons_Ad,0.0,Food_cons_L,27.0,Food_remained,266.0
m2,0.990098,s_fed,0.1,sum_food_1,72.0,effectiveness_dauer_prod,0.15624153804494992,Adult_num,219,L_num_last_timepoint,536,L_num_max,2136,L_num_sum,25449,L2_num_last_timepoint,532,L2_num_max,553,L2_num_sum,9276,L2S_num_last_timepoint,532,L2S_num_max,550,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,2.0,Food_remained,72.0
m2,0.990097,s_fed,0.1,sum_food_1,466.0,effectiveness_dauer_prod,0.14377078536710156,Adult_num,215,L_num_last_timepoint,543,L_num_max,2266,L_num_sum,26794,L2_num_last_timepoint,524,L2_num_max,555,L2_num_sum,9311,L2S_num_last_timepoint,524,L2S_num_max,547,L2S_num_sum,562,Food_cons_Ad,1.0,Food_cons_L,0.0,Food_remained,466.0
m2,0.990096,s_fed,0.1,sum_food_1,61.0,effectiveness_dauer_prod,0.1473248901524942,Adult_num,202,L_num_last_timepoint,542,L_num_max,2184,L_num_sum,26528,L2_num_last_timepoint,536,L2_num_max,556,L2_num_sum,9583,L2S_num_last_timepoint,536,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,61.0,Food_cons_L,3.0,Food_remained,61.0
m2,0.990095,s_fed,0.1,sum_food_1,696.0,effectiveness_dauer_prod,0.15363808493373005,Adult_num,211,L_num_last_timepoint,559,L_num_max,2136,L_num_sum,25635,L2_num_last_timepoint,534,L2_num_max,558,L2_num_sum,9284,L2S_num_last_timepoint,534,L2S_num_max,552,L2S_num_sum,568,Food_cons_Ad,9.0,Food_cons_L,8.0,Food_remained,696.0
m2,0.990094,s_fed,0.1,sum_food_1,160.0,effectiveness_dauer_prod,0.15181248296538566,Adult_num,198,L_num_last_timepoint,514,L_num_max,2127,L_num_sum,25622,L2_num_last_timepoint,505,L2_num_max,543,L2_num_sum,9353,L2S_num_last_timepoint,505,L2S_num_max,537,L2S_num_sum,557,Food_cons_Ad,4.0,Food_cons_L,15.0,Food_remained,160.0
m2,0.990093,s_fed,0.1,sum_food_1,265.0,effectiveness_dauer_prod,0.15110533159947984,Adult_num,198,L_num_last_timepoint,547,L_num_max,2210,L_num_sum,26724,L2_num_last_timepoint,543,L2_num_max,570,L2_num_sum,9814,L2S_num_last_timepoint,543,L2S_num_max,562,L2S_num_sum,581,Food_cons_Ad,2.0,Food_cons_L,4.0,Food_remained,265.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,49.0,effectiveness_dauer_prod,0.13411078717201164,Adult_num,212,L_num_last_timepoint,495,L_num_max,2116,L_num_sum,25526,L2_num_last_timepoint,474,L2_num_max,501,L2_num_sum,8824,L2S_num_last_timepoint,474,L2S_num_max,495,L2S_num_sum,506,Food_cons_Ad,0.0,Food_cons_L,3.0,Food_remained,49.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,544.0,effectiveness_dauer_prod,0.14645496851902545,Adult_num,233,L_num_last_timepoint,514,L_num_max,2051,L_num_sum,24733,L2_num_last_timepoint,501,L2_num_max,522,L2_num_sum,8733,L2S_num_last_timepoint,501,L2S_num_max,513,L2S_num_sum,535,Food_cons_Ad,0.0,Food_cons_L,18.0,Food_remained,544.0
