m2,0.990099,s_fed,0.1,sum_food_1,2669.0,effectiveness_dauer_prod,0.14708233413269384,Adult_num,547,L_num_last_timepoint,1270,L_num_max,2129,L_num_sum,20938,L2_num_last_timepoint,535,L2_num_max,536,L2_num_sum,5295,L2S_num_last_timepoint,530,L2S_num_max,530,L2S_num_sum,552,Food_cons_Ad,375.0,Food_cons_L,614.0,Food_remained,2669.0
m2,0.990098,s_fed,0.1,sum_food_1,3752.0,effectiveness_dauer_prod,0.15267590328715022,Adult_num,583,L_num_last_timepoint,1522,L_num_max,2136,L_num_sum,19740,L2_num_last_timepoint,550,L2_num_max,551,L2_num_sum,4926,L2S_num_last_timepoint,544,L2S_num_max,544,L2S_num_sum,562,Food_cons_Ad,1153.0,Food_cons_L,853.0,Food_remained,3752.0
m2,0.990097,s_fed,0.1,sum_food_1,2072.0,effectiveness_dauer_prod,0.14414414414414414,Adult_num,611,L_num_last_timepoint,1598,L_num_max,2266,L_num_sum,20890,L2_num_last_timepoint,548,L2_num_max,555,L2_num_sum,5024,L2S_num_last_timepoint,547,L2S_num_max,547,L2S_num_sum,560,Food_cons_Ad,774.0,Food_cons_L,471.0,Food_remained,2072.0
m2,0.990096,s_fed,0.1,sum_food_1,3293.0,effectiveness_dauer_prod,0.1458603685439917,Adult_num,560,L_num_last_timepoint,1386,L_num_max,2184,L_num_sum,20973,L2_num_last_timepoint,556,L2_num_max,556,L2_num_sum,5212,L2S_num_last_timepoint,547,L2S_num_max,547,L2S_num_sum,562,Food_cons_Ad,1394.0,Food_cons_L,911.0,Food_remained,3293.0
m2,0.990095,s_fed,0.1,sum_food_1,7047.0,effectiveness_dauer_prod,0.1542888462592491,Adult_num,566,L_num_last_timepoint,1447,L_num_max,2136,L_num_sum,19876,L2_num_last_timepoint,555,L2_num_max,556,L2_num_sum,4912,L2S_num_last_timepoint,549,L2S_num_max,549,L2S_num_sum,563,Food_cons_Ad,423.0,Food_cons_L,893.0,Food_remained,7047.0
m2,0.990094,s_fed,0.1,sum_food_1,4727.0,effectiveness_dauer_prod,0.15253772290809328,Adult_num,511,L_num_last_timepoint,1317,L_num_max,2127,L_num_sum,20289,L2_num_last_timepoint,543,L2_num_max,543,L2_num_sum,5179,L2S_num_last_timepoint,537,L2S_num_max,537,L2S_num_sum,556,Food_cons_Ad,1430.0,Food_cons_L,735.0,Food_remained,4727.0
m2,0.990093,s_fed,0.1,sum_food_1,1933.0,effectiveness_dauer_prod,0.15105661361857553,Adult_num,556,L_num_last_timepoint,1349,L_num_max,2210,L_num_sum,21256,L2_num_last_timepoint,565,L2_num_max,570,L2_num_sum,5409,L2S_num_last_timepoint,562,L2S_num_max,562,L2S_num_sum,579,Food_cons_Ad,1258.0,Food_cons_L,440.0,Food_remained,1933.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,3126.0,effectiveness_dauer_prod,0.13511348464619494,Adult_num,553,L_num_last_timepoint,1299,L_num_max,2116,L_num_sum,20457,L2_num_last_timepoint,496,L2_num_max,501,L2_num_sum,4946,L2S_num_last_timepoint,494,L2S_num_max,494,L2S_num_sum,506,Food_cons_Ad,2083.0,Food_cons_L,536.0,Food_remained,3126.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
