m2,0.990099,s_fed,0.1,sum_food_1,875725.0,effectiveness_dauer_prod,0.0,Adult_num,65,L_num_last_timepoint,201,L_num_max,201,L_num_sum,579,L2_num_last_timepoint,3,L2_num_max,41,L2_num_sum,85,L2S_num_last_timepoint,0,L2S_num_max,8,L2S_num_sum,0,Food_cons_Ad,38004.0,Food_cons_L,5967.0,Food_remained,875725.0
m2,0.990098,s_fed,0.1,sum_food_1,905165.0,effectiveness_dauer_prod,0.0054054054054054074,Adult_num,44,L_num_last_timepoint,124,L_num_max,124,L_num_sum,379,L2_num_last_timepoint,2,L2_num_max,27,L2_num_sum,54,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,28163.0,Food_cons_L,2833.0,Food_remained,905165.0
m2,0.990097,s_fed,0.1,sum_food_1,905112.0,effectiveness_dauer_prod,0.004608294930875576,Adult_num,49,L_num_last_timepoint,149,L_num_max,149,L_num_sum,421,L2_num_last_timepoint,2,L2_num_max,23,L2_num_sum,64,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,24499.0,Food_cons_L,3844.0,Food_remained,905112.0
m2,0.990096,s_fed,0.1,sum_food_1,894699.0,effectiveness_dauer_prod,0.009216589861751152,Adult_num,52,L_num_last_timepoint,152,L_num_max,152,L_num_sum,455,L2_num_last_timepoint,2,L2_num_max,35,L2_num_sum,64,L2S_num_last_timepoint,2,L2S_num_max,4,L2S_num_sum,2,Food_cons_Ad,37915.0,Food_cons_L,4437.0,Food_remained,894699.0
m2,0.990095,s_fed,0.1,sum_food_1,900173.0,effectiveness_dauer_prod,0.0051813471502590676,Adult_num,42,L_num_last_timepoint,129,L_num_max,129,L_num_sum,401,L2_num_last_timepoint,1,L2_num_max,31,L2_num_sum,55,L2S_num_last_timepoint,1,L2S_num_max,5,L2S_num_sum,1,Food_cons_Ad,31298.0,Food_cons_L,3419.0,Food_remained,900173.0
m2,0.990094,s_fed,0.1,sum_food_1,887006.0,effectiveness_dauer_prod,0.004366812227074236,Adult_num,54,L_num_last_timepoint,157,L_num_max,157,L_num_sum,487,L2_num_last_timepoint,4,L2_num_max,36,L2_num_sum,67,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,37450.0,Food_cons_L,4211.0,Food_remained,887006.0
m2,0.990093,s_fed,0.1,sum_food_1,884459.0,effectiveness_dauer_prod,0.003952569169960474,Adult_num,59,L_num_last_timepoint,171,L_num_max,171,L_num_sum,523,L2_num_last_timepoint,1,L2_num_max,41,L2_num_sum,72,L2S_num_last_timepoint,1,L2S_num_max,7,L2S_num_sum,1,Food_cons_Ad,40857.0,Food_cons_L,5271.0,Food_remained,884459.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,893609.0,effectiveness_dauer_prod,0.0,Adult_num,60,L_num_last_timepoint,184,L_num_max,184,L_num_sum,520,L2_num_last_timepoint,1,L2_num_max,33,L2_num_sum,72,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,32899.0,Food_cons_L,4250.0,Food_remained,893609.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,902130.0,effectiveness_dauer_prod,0.0,Adult_num,44,L_num_last_timepoint,122,L_num_max,122,L_num_sum,376,L2_num_last_timepoint,0,L2_num_max,29,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,35384.0,Food_cons_L,5085.0,Food_remained,902130.0
m2,0.990088,s_fed,0.1,sum_food_1,887791.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,150,L_num_max,150,L_num_sum,464,L2_num_last_timepoint,0,L2_num_max,34,L2_num_sum,59,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,39666.0,Food_cons_L,5972.0,Food_remained,887791.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,892948.0,effectiveness_dauer_prod,0.0,Adult_num,51,L_num_last_timepoint,150,L_num_max,150,L_num_sum,422,L2_num_last_timepoint,1,L2_num_max,27,L2_num_sum,65,L2S_num_last_timepoint,0,L2S_num_max,8,L2S_num_sum,0,Food_cons_Ad,27840.0,Food_cons_L,3600.0,Food_remained,892948.0
m2,0.990085,s_fed,0.1,sum_food_1,886371.0,effectiveness_dauer_prod,0.0,Adult_num,51,L_num_last_timepoint,155,L_num_max,155,L_num_sum,480,L2_num_last_timepoint,1,L2_num_max,37,L2_num_sum,58,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,39363.0,Food_cons_L,5774.0,Food_remained,886371.0
m2,0.990084,s_fed,0.1,sum_food_1,893105.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,161,L_num_max,161,L_num_sum,463,L2_num_last_timepoint,1,L2_num_max,29,L2_num_sum,62,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,35839.0,Food_cons_L,5363.0,Food_remained,893105.0
m2,0.990083,s_fed,0.1,sum_food_1,867721.0,effectiveness_dauer_prod,0.0,Adult_num,64,L_num_last_timepoint,190,L_num_max,190,L_num_sum,563,L2_num_last_timepoint,1,L2_num_max,40,L2_num_sum,73,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,44400.0,Food_cons_L,6417.0,Food_remained,867721.0
m2,0.990082,s_fed,0.1,sum_food_1,883366.0,effectiveness_dauer_prod,0.0,Adult_num,55,L_num_last_timepoint,159,L_num_max,159,L_num_sum,485,L2_num_last_timepoint,0,L2_num_max,37,L2_num_sum,63,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,39746.0,Food_cons_L,5165.0,Food_remained,883366.0
m2,0.990081,s_fed,0.1,sum_food_1,876546.0,effectiveness_dauer_prod,0.0036101083032490976,Adult_num,62,L_num_last_timepoint,191,L_num_max,191,L_num_sum,558,L2_num_last_timepoint,5,L2_num_max,37,L2_num_sum,85,L2S_num_last_timepoint,1,L2S_num_max,7,L2S_num_sum,1,Food_cons_Ad,37918.0,Food_cons_L,5391.0,Food_remained,876546.0
m2,0.99008,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
