m2,0.990099,s_fed,0.1,sum_food_1,158260.0,effectiveness_dauer_prod,0.0726480203414457,Adult_num,586,L_num_last_timepoint,1793,L_num_max,1793,L_num_sum,8109,L2_num_last_timepoint,412,L2_num_max,412,L2_num_sum,1706,L2S_num_last_timepoint,199,L2S_num_max,199,L2S_num_sum,200,Food_cons_Ad,63278.0,Food_cons_L,18644.0,Food_remained,158260.0
m2,0.990098,s_fed,0.1,sum_food_1,224910.0,effectiveness_dauer_prod,0.06780383795309168,Adult_num,515,L_num_last_timepoint,1560,L_num_max,1560,L_num_sum,6272,L2_num_last_timepoint,382,L2_num_max,382,L2_num_sum,1338,L2S_num_last_timepoint,158,L2S_num_max,158,L2S_num_sum,159,Food_cons_Ad,79387.0,Food_cons_L,19621.0,Food_remained,224910.0
m2,0.990097,s_fed,0.1,sum_food_1,210242.0,effectiveness_dauer_prod,0.061470470068300524,Adult_num,559,L_num_last_timepoint,1668,L_num_max,1668,L_num_sum,6709,L2_num_last_timepoint,354,L2_num_max,354,L2_num_sum,1384,L2S_num_last_timepoint,152,L2S_num_max,152,L2S_num_sum,153,Food_cons_Ad,80024.0,Food_cons_L,18620.0,Food_remained,210242.0
m2,0.990096,s_fed,0.1,sum_food_1,173729.0,effectiveness_dauer_prod,0.0825550989914083,Adult_num,576,L_num_last_timepoint,1743,L_num_max,1743,L_num_sum,7546,L2_num_last_timepoint,431,L2_num_max,431,L2_num_sum,1608,L2S_num_last_timepoint,219,L2S_num_max,219,L2S_num_sum,221,Food_cons_Ad,70786.0,Food_cons_L,19143.0,Food_remained,173729.0
m2,0.990095,s_fed,0.1,sum_food_1,215640.0,effectiveness_dauer_prod,0.0653181626632954,Adult_num,522,L_num_last_timepoint,1590,L_num_max,1590,L_num_sum,6488,L2_num_last_timepoint,382,L2_num_max,382,L2_num_sum,1364,L2S_num_last_timepoint,152,L2S_num_max,152,L2S_num_sum,155,Food_cons_Ad,76693.0,Food_cons_L,20562.0,Food_remained,215640.0
m2,0.990094,s_fed,0.1,sum_food_1,172275.0,effectiveness_dauer_prod,0.08072614909231364,Adult_num,562,L_num_last_timepoint,1708,L_num_max,1708,L_num_sum,7385,L2_num_last_timepoint,410,L2_num_max,410,L2_num_sum,1571,L2S_num_last_timepoint,205,L2S_num_max,205,L2S_num_sum,209,Food_cons_Ad,61536.0,Food_cons_L,17821.0,Food_remained,172275.0
m2,0.990093,s_fed,0.1,sum_food_1,140156.0,effectiveness_dauer_prod,0.06393025790047221,Adult_num,597,L_num_last_timepoint,1823,L_num_max,1823,L_num_sum,7996,L2_num_last_timepoint,417,L2_num_max,417,L2_num_sum,1596,L2S_num_last_timepoint,176,L2S_num_max,176,L2S_num_sum,176,Food_cons_Ad,64767.0,Food_cons_L,20183.0,Food_remained,140156.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,158935.0,effectiveness_dauer_prod,0.08267568583239382,Adult_num,584,L_num_last_timepoint,1731,L_num_max,1731,L_num_sum,7632,L2_num_last_timepoint,401,L2_num_max,401,L2_num_sum,1615,L2S_num_last_timepoint,218,L2S_num_max,218,L2S_num_sum,220,Food_cons_Ad,84007.0,Food_cons_L,17206.0,Food_remained,158935.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
