m2,0.990099,s_fed,0.1,sum_food_1,60.0,effectiveness_dauer_prod,0.14594879915544998,Adult_num,25,L_num_last_timepoint,490,L_num_max,2129,L_num_sum,30291,L2_num_last_timepoint,490,L2_num_max,536,L2_num_sum,13453,L2S_num_last_timepoint,490,L2S_num_max,530,L2S_num_sum,553,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,60.0
m2,0.990098,s_fed,0.1,sum_food_1,52.0,effectiveness_dauer_prod,0.15624153804494992,Adult_num,40,L_num_last_timepoint,508,L_num_max,2136,L_num_sum,29609,L2_num_last_timepoint,508,L2_num_max,553,L2_num_sum,13434,L2S_num_last_timepoint,508,L2S_num_max,550,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,52.0
m2,0.990097,s_fed,0.1,sum_food_1,52.0,effectiveness_dauer_prod,0.1421656050955414,Adult_num,48,L_num_last_timepoint,513,L_num_max,2266,L_num_sum,30956,L2_num_last_timepoint,499,L2_num_max,555,L2_num_sum,13386,L2S_num_last_timepoint,499,L2S_num_max,547,L2S_num_sum,558,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,52.0
m2,0.990096,s_fed,0.1,sum_food_1,12.0,effectiveness_dauer_prod,0.1473248901524942,Adult_num,38,L_num_last_timepoint,525,L_num_max,2184,L_num_sum,30778,L2_num_last_timepoint,525,L2_num_max,556,L2_num_sum,13826,L2S_num_last_timepoint,525,L2S_num_max,552,L2S_num_sum,570,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,12.0
m2,0.990095,s_fed,0.1,sum_food_1,5.0,effectiveness_dauer_prod,0.1532018373412591,Adult_num,48,L_num_last_timepoint,516,L_num_max,2136,L_num_sum,29867,L2_num_last_timepoint,513,L2_num_max,558,L2_num_sum,13474,L2S_num_last_timepoint,513,L2S_num_max,552,L2S_num_sum,567,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,5.0
m2,0.990094,s_fed,0.1,sum_food_1,146.0,effectiveness_dauer_prod,0.15181248296538566,Adult_num,37,L_num_last_timepoint,487,L_num_max,2127,L_num_sum,29579,L2_num_last_timepoint,487,L2_num_max,543,L2_num_sum,13299,L2S_num_last_timepoint,487,L2S_num_max,537,L2S_num_sum,557,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,146.0
m2,0.990093,s_fed,0.1,sum_food_1,32.0,effectiveness_dauer_prod,0.14985740212600468,Adult_num,34,L_num_last_timepoint,524,L_num_max,2210,L_num_sum,31019,L2_num_last_timepoint,516,L2_num_max,570,L2_num_sum,14042,L2S_num_last_timepoint,516,L2S_num_max,562,L2S_num_sum,578,Food_cons_Ad,27.0,Food_cons_L,0.0,Food_remained,32.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,36.0,effectiveness_dauer_prod,0.13411078717201164,Adult_num,47,L_num_last_timepoint,463,L_num_max,2116,L_num_sum,29337,L2_num_last_timepoint,463,L2_num_max,501,L2_num_sum,12570,L2S_num_last_timepoint,463,L2S_num_max,495,L2S_num_sum,506,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,36.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,348.0,effectiveness_dauer_prod,0.14574788077659284,Adult_num,47,L_num_last_timepoint,486,L_num_max,2051,L_num_sum,28669,L2_num_last_timepoint,482,L2_num_max,522,L2_num_sum,12637,L2S_num_last_timepoint,482,L2S_num_max,513,L2S_num_sum,533,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,348.0
m2,0.990088,s_fed,0.1,sum_food_1,59.0,effectiveness_dauer_prod,0.14616802739004478,Adult_num,42,L_num_last_timepoint,495,L_num_max,2166,L_num_sum,30074,L2_num_last_timepoint,495,L2_num_max,552,L2_num_sum,13383,L2S_num_last_timepoint,495,L2S_num_max,544,L2S_num_sum,555,Food_cons_Ad,0.0,Food_cons_L,2.0,Food_remained,59.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,231.0,effectiveness_dauer_prod,0.1396766498807315,Adult_num,43,L_num_last_timepoint,479,L_num_max,2132,L_num_sum,29387,L2_num_last_timepoint,475,L2_num_max,518,L2_num_sum,12643,L2S_num_last_timepoint,475,L2S_num_max,515,L2S_num_sum,527,Food_cons_Ad,0.0,Food_cons_L,50.0,Food_remained,231.0
m2,0.990085,s_fed,0.1,sum_food_1,211.0,effectiveness_dauer_prod,0.1362574617181417,Adult_num,42,L_num_last_timepoint,470,L_num_max,2255,L_num_sum,29951,L2_num_last_timepoint,470,L2_num_max,509,L2_num_sum,12771,L2S_num_last_timepoint,470,L2S_num_max,504,L2S_num_sum,525,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,211.0
m2,0.990084,s_fed,0.1,sum_food_1,87.0,effectiveness_dauer_prod,0.13797777175386286,Adult_num,35,L_num_last_timepoint,456,L_num_max,2104,L_num_sum,28673,L2_num_last_timepoint,455,L2_num_max,502,L2_num_sum,12279,L2S_num_last_timepoint,455,L2S_num_max,492,L2S_num_sum,509,Food_cons_Ad,0.0,Food_cons_L,7.0,Food_remained,87.0
m2,0.990083,s_fed,0.1,sum_food_1,73.0,effectiveness_dauer_prod,0.1410756040530008,Adult_num,31,L_num_last_timepoint,483,L_num_max,2176,L_num_sum,30377,L2_num_last_timepoint,483,L2_num_max,528,L2_num_sum,13282,L2S_num_last_timepoint,483,L2S_num_max,523,L2S_num_sum,543,Food_cons_Ad,0.0,Food_cons_L,22.0,Food_remained,73.0
m2,0.990082,s_fed,0.1,sum_food_1,62.0,effectiveness_dauer_prod,0.1345999464811346,Adult_num,41,L_num_last_timepoint,456,L_num_max,2172,L_num_sum,29098,L2_num_last_timepoint,456,L2_num_max,489,L2_num_sum,12239,L2S_num_last_timepoint,456,L2S_num_max,481,L2S_num_sum,503,Food_cons_Ad,4.0,Food_cons_L,5.0,Food_remained,62.0
m2,0.990081,s_fed,0.1,sum_food_1,493.0,effectiveness_dauer_prod,0.15573549257759786,Adult_num,37,L_num_last_timepoint,527,L_num_max,2068,L_num_sum,30164,L2_num_last_timepoint,520,L2_num_max,574,L2_num_sum,14069,L2S_num_last_timepoint,520,L2S_num_max,565,L2S_num_sum,577,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,493.0
m2,0.99008,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990079,s_fed,0.1,sum_food_1,67.0,effectiveness_dauer_prod,0.13873295910184444,Adult_num,38,L_num_last_timepoint,470,L_num_max,2148,L_num_sum,29665,L2_num_last_timepoint,470,L2_num_max,507,L2_num_sum,12922,L2S_num_last_timepoint,470,L2S_num_max,501,L2S_num_sum,519,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,67.0
m2,0.990078,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990077,s_fed,0.1,sum_food_1,53.0,effectiveness_dauer_prod,0.14706642543292842,Adult_num,36,L_num_last_timepoint,503,L_num_max,2174,L_num_sum,31105,L2_num_last_timepoint,503,L2_num_max,560,L2_num_sum,14100,L2S_num_last_timepoint,503,L2S_num_max,550,L2S_num_sum,569,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,53.0
m2,0.990076,s_fed,0.1,sum_food_1,11.0,effectiveness_dauer_prod,0.13682564503518374,Adult_num,39,L_num_last_timepoint,475,L_num_max,2124,L_num_sum,29580,L2_num_last_timepoint,472,L2_num_max,519,L2_num_sum,12612,L2S_num_last_timepoint,472,L2S_num_max,508,L2S_num_sum,525,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,11.0
m2,0.990075,s_fed,0.1,sum_food_1,28.0,effectiveness_dauer_prod,0.14451783355350067,Adult_num,34,L_num_last_timepoint,499,L_num_max,2149,L_num_sum,30132,L2_num_last_timepoint,499,L2_num_max,532,L2_num_sum,13354,L2S_num_last_timepoint,499,L2S_num_max,527,L2S_num_sum,547,Food_cons_Ad,0.0,Food_cons_L,17.0,Food_remained,28.0
m2,0.990074,s_fed,0.1,sum_food_1,221.0,effectiveness_dauer_prod,0.14700544464609802,Adult_num,27,L_num_last_timepoint,514,L_num_max,2290,L_num_sum,31120,L2_num_last_timepoint,514,L2_num_max,554,L2_num_sum,13928,L2S_num_last_timepoint,514,L2S_num_max,552,L2S_num_sum,567,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,221.0
m2,0.990073,s_fed,0.1,sum_food_1,20.0,effectiveness_dauer_prod,0.143646408839779,Adult_num,43,L_num_last_timepoint,498,L_num_max,2141,L_num_sum,30422,L2_num_last_timepoint,498,L2_num_max,534,L2_num_sum,13449,L2S_num_last_timepoint,498,L2S_num_max,528,L2S_num_sum,546,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,20.0
m2,0.990072,s_fed,0.1,sum_food_1,431.0,effectiveness_dauer_prod,0.14242507561176795,Adult_num,29,L_num_last_timepoint,466,L_num_max,2058,L_num_sum,29076,L2_num_last_timepoint,463,L2_num_max,514,L2_num_sum,12860,L2S_num_last_timepoint,463,L2S_num_max,509,L2S_num_sum,518,Food_cons_Ad,0.0,Food_cons_L,4.0,Food_remained,431.0
m2,0.990071,s_fed,0.1,sum_food_1,65.0,effectiveness_dauer_prod,0.1411764705882353,Adult_num,43,L_num_last_timepoint,477,L_num_max,2181,L_num_sum,29914,L2_num_last_timepoint,474,L2_num_max,532,L2_num_sum,12900,L2S_num_last_timepoint,474,L2S_num_max,523,L2S_num_sum,540,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,65.0
m2,0.99007,s_fed,0.1,sum_food_1,331.0,effectiveness_dauer_prod,0.13896885632033498,Adult_num,43,L_num_last_timepoint,487,L_num_max,2200,L_num_sum,29744,L2_num_last_timepoint,478,L2_num_max,520,L2_num_sum,12874,L2S_num_last_timepoint,478,L2S_num_max,518,L2S_num_sum,531,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,331.0
m2,0.990069,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990068,s_fed,0.1,sum_food_1,59.0,effectiveness_dauer_prod,0.15501767745444656,Adult_num,36,L_num_last_timepoint,519,L_num_max,2098,L_num_sum,30138,L2_num_last_timepoint,515,L2_num_max,552,L2_num_sum,13963,L2S_num_last_timepoint,515,L2S_num_max,549,L2S_num_sum,570,Food_cons_Ad,0.0,Food_cons_L,51.0,Food_remained,59.0
