m2,0.990099,s_fed,0.1,sum_food_1,240182.0,effectiveness_dauer_prod,0.059766132524902565,Adult_num,503,L_num_last_timepoint,1527,L_num_max,1527,L_num_sum,6316,L2_num_last_timepoint,314,L2_num_max,314,L2_num_sum,1294,L2S_num_last_timepoint,137,L2S_num_max,137,L2S_num_sum,138,Food_cons_Ad,100700.0,Food_cons_L,16767.0,Food_remained,240182.0
m2,0.990098,s_fed,0.1,sum_food_1,323918.0,effectiveness_dauer_prod,0.03530689842476915,Adult_num,407,L_num_last_timepoint,1226,L_num_max,1226,L_num_sum,4712,L2_num_last_timepoint,285,L2_num_max,285,L2_num_sum,956,L2S_num_last_timepoint,64,L2S_num_max,73,L2S_num_sum,65,Food_cons_Ad,103209.0,Food_cons_L,16956.0,Food_remained,323918.0
m2,0.990097,s_fed,0.1,sum_food_1,308886.0,effectiveness_dauer_prod,0.047070605908863285,Adult_num,457,L_num_last_timepoint,1358,L_num_max,1358,L_num_sum,5041,L2_num_last_timepoint,277,L2_num_max,277,L2_num_sum,1030,L2S_num_last_timepoint,94,L2S_num_max,94,L2S_num_sum,94,Food_cons_Ad,98529.0,Food_cons_L,16383.0,Food_remained,308886.0
m2,0.990096,s_fed,0.1,sum_food_1,263658.0,effectiveness_dauer_prod,0.04792926942764077,Adult_num,464,L_num_last_timepoint,1412,L_num_max,1412,L_num_sum,5803,L2_num_last_timepoint,354,L2_num_max,354,L2_num_sum,1177,L2S_num_last_timepoint,103,L2S_num_max,103,L2S_num_sum,103,Food_cons_Ad,103411.0,Food_cons_L,19116.0,Food_remained,263658.0
m2,0.990095,s_fed,0.1,sum_food_1,312895.0,effectiveness_dauer_prod,0.033001571503404915,Adult_num,433,L_num_last_timepoint,1289,L_num_max,1289,L_num_sum,4898,L2_num_last_timepoint,273,L2_num_max,273,L2_num_sum,982,L2S_num_last_timepoint,62,L2S_num_max,76,L2S_num_sum,63,Food_cons_Ad,116611.0,Food_cons_L,18341.0,Food_remained,312895.0
m2,0.990094,s_fed,0.1,sum_food_1,251632.0,effectiveness_dauer_prod,0.04341801385681293,Adult_num,477,L_num_last_timepoint,1443,L_num_max,1443,L_num_sum,5677,L2_num_last_timepoint,315,L2_num_max,315,L2_num_sum,1161,L2S_num_last_timepoint,93,L2S_num_max,98,L2S_num_sum,94,Food_cons_Ad,99581.0,Food_cons_L,17883.0,Food_remained,251632.0
m2,0.990093,s_fed,0.1,sum_food_1,225106.0,effectiveness_dauer_prod,0.04412388629613916,Adult_num,529,L_num_last_timepoint,1589,L_num_max,1589,L_num_sum,6173,L2_num_last_timepoint,278,L2_num_max,278,L2_num_sum,1179,L2S_num_last_timepoint,104,L2S_num_max,118,L2S_num_sum,104,Food_cons_Ad,105527.0,Food_cons_L,15623.0,Food_remained,225106.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,260148.0,effectiveness_dauer_prod,0.04853932584269663,Adult_num,497,L_num_last_timepoint,1470,L_num_max,1470,L_num_sum,5901,L2_num_last_timepoint,328,L2_num_max,328,L2_num_sum,1214,L2S_num_last_timepoint,106,L2S_num_max,106,L2S_num_sum,108,Food_cons_Ad,99257.0,Food_cons_L,18121.0,Food_remained,260148.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
