m2,0.990099,s_fed,0.1,sum_food_1,91937.0,effectiveness_dauer_prod,0.09927053599746273,Adult_num,661,L_num_last_timepoint,2015,L_num_max,2015,L_num_sum,10124,L2_num_last_timepoint,438,L2_num_max,438,L2_num_sum,2144,L2S_num_last_timepoint,309,L2S_num_max,309,L2S_num_sum,313,Food_cons_Ad,52708.0,Food_cons_L,13615.0,Food_remained,91937.0
m2,0.990098,s_fed,0.1,sum_food_1,150209.0,effectiveness_dauer_prod,0.08902909218366632,Adult_num,618,L_num_last_timepoint,1877,L_num_max,1877,L_num_sum,8149,L2_num_last_timepoint,404,L2_num_max,404,L2_num_sum,1742,L2S_num_last_timepoint,252,L2S_num_max,252,L2S_num_sum,254,Food_cons_Ad,58267.0,Food_cons_L,16434.0,Food_remained,150209.0
m2,0.990097,s_fed,0.1,sum_food_1,133518.0,effectiveness_dauer_prod,0.07651186100902105,Adult_num,651,L_num_last_timepoint,1963,L_num_max,1963,L_num_sum,8672,L2_num_last_timepoint,410,L2_num_max,410,L2_num_sum,1794,L2S_num_last_timepoint,226,L2S_num_max,226,L2S_num_sum,229,Food_cons_Ad,58616.0,Food_cons_L,18108.0,Food_remained,133518.0
m2,0.990096,s_fed,0.1,sum_food_1,102765.0,effectiveness_dauer_prod,0.09731437598736176,Adult_num,663,L_num_last_timepoint,2044,L_num_max,2044,L_num_sum,9590,L2_num_last_timepoint,435,L2_num_max,435,L2_num_sum,2043,L2S_num_last_timepoint,305,L2S_num_max,305,L2S_num_sum,308,Food_cons_Ad,55955.0,Food_cons_L,15009.0,Food_remained,102765.0
m2,0.990095,s_fed,0.1,sum_food_1,129064.0,effectiveness_dauer_prod,0.08376068376068375,Adult_num,638,L_num_last_timepoint,1947,L_num_max,1947,L_num_sum,8435,L2_num_last_timepoint,407,L2_num_max,407,L2_num_sum,1771,L2S_num_last_timepoint,239,L2S_num_max,239,L2S_num_sum,245,Food_cons_Ad,67790.0,Food_cons_L,18786.0,Food_remained,129064.0
m2,0.990094,s_fed,0.1,sum_food_1,104212.0,effectiveness_dauer_prod,0.10109380178985747,Adult_num,637,L_num_last_timepoint,1973,L_num_max,1973,L_num_sum,9358,L2_num_last_timepoint,438,L2_num_max,438,L2_num_sum,2009,L2S_num_last_timepoint,299,L2S_num_max,299,L2S_num_sum,305,Food_cons_Ad,52748.0,Food_cons_L,15315.0,Food_remained,104212.0
m2,0.990093,s_fed,0.1,sum_food_1,84454.0,effectiveness_dauer_prod,0.09726156751652502,Adult_num,668,L_num_last_timepoint,2047,L_num_max,2047,L_num_sum,10043,L2_num_last_timepoint,486,L2_num_max,486,L2_num_sum,2082,L2S_num_last_timepoint,308,L2S_num_max,308,L2S_num_sum,309,Food_cons_Ad,38449.0,Food_cons_L,17253.0,Food_remained,84454.0
m2,0.990092,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990091,s_fed,0.1,sum_food_1,94158.0,effectiveness_dauer_prod,0.0927536231884058,Adult_num,664,L_num_last_timepoint,1981,L_num_max,1981,L_num_sum,9613,L2_num_last_timepoint,421,L2_num_max,421,L2_num_sum,2036,L2S_num_last_timepoint,285,L2S_num_max,285,L2S_num_sum,288,Food_cons_Ad,49550.0,Food_cons_L,15227.0,Food_remained,94158.0
m2,0.99009,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990089,s_fed,0.1,sum_food_1,152066.0,effectiveness_dauer_prod,0.08927904370564065,Adult_num,578,L_num_last_timepoint,1760,L_num_max,1760,L_num_sum,7662,L2_num_last_timepoint,398,L2_num_max,398,L2_num_sum,1658,L2S_num_last_timepoint,234,L2S_num_max,234,L2S_num_sum,239,Food_cons_Ad,70279.0,Food_cons_L,16748.0,Food_remained,152066.0
m2,0.990088,s_fed,0.1,sum_food_1,111500.0,effectiveness_dauer_prod,0.09351580319322254,Adult_num,646,L_num_last_timepoint,1990,L_num_max,1990,L_num_sum,9079,L2_num_last_timepoint,417,L2_num_max,417,L2_num_sum,1923,L2S_num_last_timepoint,283,L2S_num_max,283,L2S_num_sum,287,Food_cons_Ad,58751.0,Food_cons_L,15222.0,Food_remained,111500.0
m2,0.990087,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990086,s_fed,0.1,sum_food_1,141538.0,effectiveness_dauer_prod,0.0838914346140289,Adult_num,615,L_num_last_timepoint,1851,L_num_max,1851,L_num_sum,8506,L2_num_last_timepoint,413,L2_num_max,413,L2_num_sum,1714,L2S_num_last_timepoint,235,L2S_num_max,235,L2S_num_sum,238,Food_cons_Ad,65862.0,Food_cons_L,16292.0,Food_remained,141538.0
m2,0.990085,s_fed,0.1,sum_food_1,108909.0,effectiveness_dauer_prod,0.09219402505621586,Adult_num,661,L_num_last_timepoint,2023,L_num_max,2023,L_num_sum,9534,L2_num_last_timepoint,433,L2_num_max,433,L2_num_sum,2018,L2S_num_last_timepoint,284,L2S_num_max,284,L2S_num_sum,287,Food_cons_Ad,52053.0,Food_cons_L,16300.0,Food_remained,108909.0
m2,0.990084,s_fed,0.1,sum_food_1,117504.0,effectiveness_dauer_prod,0.08630456514495169,Adult_num,655,L_num_last_timepoint,1956,L_num_max,1956,L_num_sum,8919,L2_num_last_timepoint,397,L2_num_max,397,L2_num_sum,1860,L2S_num_last_timepoint,254,L2S_num_max,254,L2S_num_sum,259,Food_cons_Ad,62385.0,Food_cons_L,15889.0,Food_remained,117504.0
m2,0.990083,s_fed,0.1,sum_food_1,88561.0,effectiveness_dauer_prod,0.09655386525923626,Adult_num,674,L_num_last_timepoint,2071,L_num_max,2071,L_num_sum,10200,L2_num_last_timepoint,449,L2_num_max,449,L2_num_sum,2122,L2S_num_last_timepoint,305,L2S_num_max,305,L2S_num_sum,311,Food_cons_Ad,49998.0,Food_cons_L,14974.0,Food_remained,88561.0
m2,0.990082,s_fed,0.1,sum_food_1,91431.0,effectiveness_dauer_prod,0.08617938078518991,Adult_num,677,L_num_last_timepoint,2022,L_num_max,2022,L_num_sum,9720,L2_num_last_timepoint,406,L2_num_max,406,L2_num_sum,1922,L2S_num_last_timepoint,266,L2S_num_max,266,L2S_num_sum,270,Food_cons_Ad,47641.0,Food_cons_L,15187.0,Food_remained,91431.0
m2,0.990081,s_fed,0.1,sum_food_1,100954.0,effectiveness_dauer_prod,0.10247349823321557,Adult_num,644,L_num_last_timepoint,1975,L_num_max,1975,L_num_sum,9973,L2_num_last_timepoint,449,L2_num_max,449,L2_num_sum,2119,L2S_num_last_timepoint,312,L2S_num_max,312,L2S_num_sum,319,Food_cons_Ad,44215.0,Food_cons_L,13487.0,Food_remained,100954.0
m2,0.99008,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989925.0
m2,0.990079,s_fed,0.1,sum_food_1,76315.0,effectiveness_dauer_prod,0.100835137643056,Adult_num,674,L_num_last_timepoint,2061,L_num_max,2061,L_num_sum,10447,L2_num_last_timepoint,446,L2_num_max,446,L2_num_sum,2169,L2S_num_last_timepoint,324,L2S_num_max,324,L2S_num_sum,326,Food_cons_Ad,38192.0,Food_cons_L,14413.0,Food_remained,76315.0
m2,0.990078,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,989975.0
m2,0.990077,s_fed,0.1,sum_food_1,69857.0,effectiveness_dauer_prod,0.11541956982732506,Adult_num,680,L_num_last_timepoint,2074,L_num_max,2074,L_num_sum,11108,L2_num_last_timepoint,517,L2_num_max,517,L2_num_sum,2424,L2S_num_last_timepoint,377,L2S_num_max,377,L2S_num_sum,381,Food_cons_Ad,36044.0,Food_cons_L,14171.0,Food_remained,69857.0
m2,0.990076,s_fed,0.1,sum_food_1,113290.0,effectiveness_dauer_prod,0.09139966273187183,Adult_num,635,L_num_last_timepoint,1909,L_num_max,1909,L_num_sum,8756,L2_num_last_timepoint,392,L2_num_max,400,L2_num_sum,1794,L2S_num_last_timepoint,266,L2S_num_max,266,L2S_num_sum,271,Food_cons_Ad,55769.0,Food_cons_L,15198.0,Food_remained,113290.0
m2,0.990075,s_fed,0.1,sum_food_1,97720.0,effectiveness_dauer_prod,0.09022320025149323,Adult_num,663,L_num_last_timepoint,2046,L_num_max,2046,L_num_sum,10054,L2_num_last_timepoint,411,L2_num_max,411,L2_num_sum,2101,L2S_num_last_timepoint,284,L2S_num_max,284,L2S_num_sum,287,Food_cons_Ad,51717.0,Food_cons_L,15586.0,Food_remained,97720.0
m2,0.990074,s_fed,0.1,sum_food_1,92672.0,effectiveness_dauer_prod,0.10341643582640812,Adult_num,686,L_num_last_timepoint,2123,L_num_max,2123,L_num_sum,10140,L2_num_last_timepoint,470,L2_num_max,470,L2_num_sum,2213,L2S_num_last_timepoint,331,L2S_num_max,331,L2S_num_sum,336,Food_cons_Ad,41277.0,Food_cons_L,16164.0,Food_remained,92672.0
m2,0.990073,s_fed,0.1,sum_food_1,100788.0,effectiveness_dauer_prod,0.1072463768115942,Adult_num,654,L_num_last_timepoint,1990,L_num_max,1990,L_num_sum,9956,L2_num_last_timepoint,467,L2_num_max,467,L2_num_sum,2136,L2S_num_last_timepoint,330,L2S_num_max,330,L2S_num_sum,333,Food_cons_Ad,52035.0,Food_cons_L,14837.0,Food_remained,100788.0
