,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,55.5,2.0830072704255476,L2S_num_sum,55.906976744186046,2.093611408470779,L2S_num_max,55.5,2.0830072704255476,Adult_num,321.93023255813955,6.475816121951592,Food_cons_Ad,0.026759472247294674,0.0029381288359449334
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.406976744186046,1.8644472601927216,L2S_num_sum,38.66279069767442,1.8722255690560268,L2S_num_max,38.55813953488372,1.838083568325583,Adult_num,210.62790697674419,5.38018471378827,Food_cons_Ad,0.01658216288876896,0.0018521101068307215
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,24.189873417721518,1.3304995790856622,L2S_num_sum,24.455696202531644,1.342970382285846,L2S_num_max,24.227848101265824,1.3240037152773991,Adult_num,137.68354430379748,4.157931550140818,Food_cons_Ad,0.009696839902073819,0.0011596556044572836
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.95774647887324,1.0484129271821383,L2S_num_sum,14.140845070422536,1.0653299381515038,L2S_num_max,14.083333333333334,1.0199017259110958,Adult_num,83.20833333333333,3.810656414358846,Food_cons_Ad,0.005104500728096092,0.0006678287614452788
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.8,0.8847921466972586,L2S_num_sum,9.88,0.8809271553659952,L2S_num_max,9.686274509803921,0.873797300530538,Adult_num,58.17307692307692,3.549342041064681,Food_cons_Ad,0.0028738979007911607,0.00046849431602376414
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.94444444444444,2.6721087312155696,L2S_num_sum,79.42222222222222,2.6918278219762652,L2S_num_max,78.94444444444444,2.6721087312155696,Adult_num,375.9,6.7611479127901575,Food_cons_Ad,0.026193715646911274,0.0028269130236629946
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.839080459770116,2.311823194020516,L2S_num_sum,61.252873563218394,2.3217656357068104,L2S_num_max,60.839080459770116,2.311823194020516,Adult_num,278.13793103448273,5.847915993628497,Food_cons_Ad,0.016620269951385762,0.0018399639009664915
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.53164556962025,1.9589950529147238,L2S_num_sum,36.822784810126585,1.96832755663977,L2S_num_max,36.53164556962025,1.9589950529147238,Adult_num,186.56962025316454,5.783127018525515,Food_cons_Ad,0.009226809577433635,0.0011094016470916952
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.945945945945947,1.6166126514947645,L2S_num_sum,22.06756756756757,1.6198659198609453,L2S_num_max,21.945945945945947,1.6166126514947645,Adult_num,126.90666666666667,4.781087867964905,Food_cons_Ad,0.004601903992323426,0.0005763646936112536
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.19047619047619,1.1071284045106593,L2S_num_sum,12.206349206349206,1.108122672692949,L2S_num_max,12.206349206349206,1.1046516945104032,Adult_num,82.71428571428571,3.2306320427292152,Food_cons_Ad,0.002406801495713392,0.00033653457086848604
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,92.73563218390805,3.053232596608207,L2S_num_sum,93.183908045977,3.069999035062159,L2S_num_max,92.73563218390805,3.053232596608207,Adult_num,446.11494252873564,7.1853943396997435,Food_cons_Ad,0.027654775930132963,0.0030227339193154117
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,64.38271604938272,2.567157715246366,L2S_num_sum,64.69135802469135,2.5722067419325776,L2S_num_max,64.38271604938272,2.567157715246366,Adult_num,327.34567901234567,6.7650417793146405,Food_cons_Ad,0.01692023614567658,0.0019349483417804908
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.92307692307692,2.0513528126323166,L2S_num_sum,36.166666666666664,2.0644314015914915,L2S_num_max,35.92307692307692,2.0513528126323166,Adult_num,220.71794871794873,5.926452815048543,Food_cons_Ad,0.00892707319615731,0.001054743212852181
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.38888888888889,1.315395112451216,L2S_num_sum,20.52777777777778,1.3160517703400834,L2S_num_max,20.123287671232877,1.3241615487772123,Adult_num,149.32432432432432,4.915317997967509,Food_cons_Ad,0.004623293023585945,0.0005745244491598836
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.442857142857143,0.8254832863353015,L2S_num_sum,10.514285714285714,0.8334971740741468,L2S_num_max,10.442857142857143,0.8254832863353015,Adult_num,102.93150684931507,3.985195623549951,Food_cons_Ad,0.0023033595733883846,0.0003016998037482078
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,90.7,3.016494397796071,L2S_num_sum,91.13333333333334,3.0393260965382813,L2S_num_max,90.7,3.016494397796071,Adult_num,506.74444444444447,7.892893516809482,Food_cons_Ad,0.028749330123537843,0.0030844775873882764
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.47674418604651,2.5878663916032476,L2S_num_sum,55.872093023255815,2.608037482611267,L2S_num_max,55.47674418604651,2.5878663916032476,Adult_num,350.59302325581393,8.286629547018185,Food_cons_Ad,0.01655124988034716,0.0018472789238810998
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.830985915492956,1.6695866204230787,L2S_num_sum,30.070422535211268,1.6829508366486068,L2S_num_max,29.830985915492956,1.6695866204230787,Adult_num,248.90277777777777,6.753546559225751,Food_cons_Ad,0.009168946350961956,0.001124562286778883
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.422535211267604,1.4683326576404114,L2S_num_sum,16.507042253521128,1.4732863714049802,L2S_num_max,16.422535211267604,1.4683326576404114,Adult_num,161.82432432432432,6.479636832948028,Food_cons_Ad,0.004726361673913503,0.000595528898769904
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.149253731343284,0.856046081890921,L2S_num_sum,9.223880597014926,0.8561958967572055,L2S_num_max,9.149253731343284,0.856046081890921,Adult_num,103.52054794520548,5.183361948747199,Food_cons_Ad,0.0024016368834681506,0.0003222861029304161
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.58620689655173,2.934259276052696,L2S_num_sum,80.93103448275862,2.9514377045393663,L2S_num_max,80.58620689655173,2.934259276052696,Adult_num,536.4252873563219,10.66249290398521,Food_cons_Ad,0.02936849092688069,0.0032242779966972796
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,47.45238095238095,2.5742226272794846,L2S_num_sum,47.75,2.579758969292343,L2S_num_max,47.45238095238095,2.5742226272794846,Adult_num,357.4404761904762,10.779639005747237,Food_cons_Ad,0.01622038164019427,0.001848667231134032
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,22.795180722891565,1.5231352353257976,L2S_num_sum,23.012048192771083,1.5304235656522467,L2S_num_max,22.795180722891565,1.5231352353257976,Adult_num,227.83333333333334,7.224691385439264,Food_cons_Ad,0.008001397271112681,0.0009228284400113972
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.927536231884059,0.9339478948655713,L2S_num_sum,13.028985507246377,0.94611220776024,L2S_num_max,12.927536231884059,0.9339478948655713,Adult_num,160.57142857142858,6.113677143142954,Food_cons_Ad,0.004443062404629032,0.0005708790627732366
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.65,0.9094062755508671,L2S_num_sum,7.666666666666667,0.9127677740894428,L2S_num_max,7.683333333333334,0.9071254862665226,Adult_num,104.9047619047619,5.854644603521672,Food_cons_Ad,0.002246167424824529,0.00032737541521975845
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,73.20652173913044,2.648663359659768,L2S_num_sum,73.6195652173913,2.676401552952762,L2S_num_max,73.20652173913044,2.648663359659768,Adult_num,527.2065217391304,11.868028675600785,Food_cons_Ad,0.02763217441808123,0.0029637913161499126
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,45.616279069767444,2.219128913327814,L2S_num_sum,45.872093023255815,2.2227401109874694,L2S_num_max,45.616279069767444,2.219128913327814,Adult_num,349.3488372093023,10.427192266443761,Food_cons_Ad,0.015311699316965804,0.001722685668499214
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.621951219512194,1.4815578367306386,L2S_num_sum,22.71951219512195,1.4839576135485686,L2S_num_max,22.621951219512194,1.4815578367306386,Adult_num,227.17073170731706,8.846559185257407,Food_cons_Ad,0.008002815893414861,0.000953935881736858
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.693333333333333,1.0034127950336476,L2S_num_sum,13.773333333333333,1.0072839823113546,L2S_num_max,13.733333333333333,0.9980762276280084,Adult_num,146.19736842105263,6.784451256736416,Food_cons_Ad,0.004061234498331382,0.000506909942202388
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.842105263157896,0.6922365199492948,L2S_num_sum,8.87719298245614,0.7000135048100242,L2S_num_max,8.758620689655173,0.6853008333575822,Adult_num,103.73770491803279,4.666992668512314,Food_cons_Ad,0.0022047759736706987,0.00031324584080414964
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.4090909090909,2.428584799514246,L2S_num_sum,65.92045454545455,2.439509645840678,L2S_num_max,65.4090909090909,2.428584799514246,Adult_num,488.03409090909093,12.341931068660292,Food_cons_Ad,0.02508672875570176,0.0027585682800476256
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,43.30120481927711,2.072427538792044,L2S_num_sum,43.65060240963855,2.0959523096482053,L2S_num_max,43.30120481927711,2.072427538792044,Adult_num,337.6144578313253,9.700159974646565,Food_cons_Ad,0.014698034581699439,0.0016815732138472724
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,26.23076923076923,1.3399672309902075,L2S_num_sum,26.358974358974358,1.3504940893512811,L2S_num_max,26.23076923076923,1.3399672309902075,Adult_num,215.89743589743588,8.548710397777247,Food_cons_Ad,0.007686441484577895,0.0009274203315243414
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.32876712328767,1.0081582727616751,L2S_num_sum,15.58904109589041,1.0208696743952341,L2S_num_max,15.342465753424657,1.0059221857155178,Adult_num,145.7027027027027,6.318895862435128,Food_cons_Ad,0.003955360122628626,0.0005003252580742493
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.079365079365079,0.7962731892773348,L2S_num_sum,10.126984126984127,0.794403125241059,L2S_num_max,10.126984126984127,0.7918207267001688,Adult_num,87.18461538461538,4.637011031017194,Food_cons_Ad,0.002039342440847453,0.000284117827031943
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,59.51136363636363,2.207555322317524,L2S_num_sum,59.97727272727273,2.228049626728712,L2S_num_max,59.51136363636363,2.207555322317524,Adult_num,450.92045454545456,12.64021899560163,Food_cons_Ad,0.022954826668748034,0.0025401424103450713
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.34567901234568,1.888330023028968,L2S_num_sum,41.76543209876543,1.8975513465082494,L2S_num_max,41.34567901234568,1.888330023028968,Adult_num,316.55555555555554,11.114513367998052,Food_cons_Ad,0.013521793470111274,0.0015822727065092788
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,24.8,1.3875897828268287,L2S_num_sum,25.12,1.404107231345639,L2S_num_max,24.8,1.3875897828268287,Adult_num,201.85333333333332,7.2687581088136675,Food_cons_Ad,0.0068198547174734645,0.0008313130972880625
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.23076923076923,1.204313008517805,L2S_num_sum,16.384615384615383,1.211263705108681,L2S_num_max,16.23076923076923,1.204313008517805,Adult_num,124.22727272727273,6.764737703901407,Food_cons_Ad,0.0033112264535713437,0.0004584290208715928
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.014705882352942,0.7767734098356828,L2S_num_sum,10.147058823529411,0.78205979179766,L2S_num_max,10.029411764705882,0.7752114861221221,Adult_num,79.0,3.869808397386702,Food_cons_Ad,0.0017650326714863114,0.00024660524203725667
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,56.02150537634409,2.31899581362192,L2S_num_sum,56.44086021505376,2.3397924873720024,L2S_num_max,56.02150537634409,2.31899581362192,Adult_num,395.96774193548384,13.229705864230999,Food_cons_Ad,0.02013719106148346,0.0021895018908438036
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,42.373493975903614,1.754362418196285,L2S_num_sum,42.674698795180724,1.7630007772939398,L2S_num_max,42.373493975903614,1.754362418196285,Adult_num,288.3614457831325,9.48208602711351,Food_cons_Ad,0.012428954727016448,0.0014309470291367652
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.907894736842106,1.5313309921671279,L2S_num_sum,29.17105263157895,1.5377573278190908,L2S_num_max,28.907894736842106,1.5313309921671279,Adult_num,185.02631578947367,6.642816293579801,Food_cons_Ad,0.00640944739566651,0.0007799037560637724
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.830985915492956,1.1889812550018004,L2S_num_sum,17.070422535211268,1.1890384569802002,L2S_num_max,16.943661971830984,1.1743206990437833,Adult_num,103.91549295774648,6.524022980234594,Food_cons_Ad,0.002951042280551316,0.00039536003167999563
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.824561403508772,0.8065065942709154,L2S_num_sum,10.912280701754385,0.8135293563422082,L2S_num_max,10.947368421052632,0.7841718380391322,Adult_num,65.28070175438596,4.201813248785844,Food_cons_Ad,0.0015796137904165479,0.00023841701022921693
