,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,71.96511627906976,2.923813621664721,L2S_num_sum,73.0813953488372,2.95062956097432,L2S_num_max,80.47674418604652,2.6835735176578828,Adult_num,558.4651162790698,10.064099591861966,Food_cons_Ad,0.05396447000692371,0.0058864063253135845
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.6,2.386833632643039,L2S_num_sum,40.27058823529412,2.3917100193395093,L2S_num_max,51.383720930232556,2.237546083845591,Adult_num,333.25581395348837,9.152234087653966,Food_cons_Ad,0.04021447661352221,0.004438378952067852
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.794871794871796,1.3575505078651475,L2S_num_sum,16.21794871794872,1.368457697128528,L2S_num_max,29.037974683544302,1.5488835524333646,Adult_num,187.18987341772151,6.5920707128692655,Food_cons_Ad,0.028490100141314676,0.003301673466533736
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.15,0.8045860780936659,L2S_num_sum,8.311475409836065,0.8021627131475505,L2S_num_max,17.194444444444443,1.1509061016468114,Adult_num,95.77777777777777,4.971681237563704,Food_cons_Ad,0.01779987317940905,0.002238519679658848
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.2058823529411766,0.43010468353212244,L2S_num_sum,3.3142857142857145,0.43341797431138274,L2S_num_max,10.705882352941176,0.8853022604016116,Adult_num,50.3921568627451,3.624110809820917,Food_cons_Ad,0.011225590651362728,0.001708602633584321
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,70.43820224719101,3.1299712269536375,L2S_num_sum,71.67415730337079,3.174519310080871,L2S_num_max,88.77777777777777,2.9441228948397415,Adult_num,564.3555555555556,11.258436272132142,Food_cons_Ad,0.0564841179655957,0.006039766552849881
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,37.325581395348834,2.2971725832005396,L2S_num_sum,38.13953488372093,2.322032860413919,L2S_num_max,62.55172413793103,2.368755377212447,Adult_num,346.5977011494253,8.657374675138826,Food_cons_Ad,0.04394792073925917,0.004788587904215513
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.819444444444443,1.5060294038606923,L2S_num_sum,17.38888888888889,1.535770103390395,L2S_num_max,37.822784810126585,2.045630034360656,Adult_num,181.43037974683546,7.570713562426268,Food_cons_Ad,0.03014534538988435,0.003530696253151145
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.6,0.9055013307183263,L2S_num_sum,6.785714285714286,0.8986693936232895,L2S_num_max,22.027027027027028,1.626895041516185,Adult_num,85.18666666666667,4.32548256260494,Food_cons_Ad,0.01930842823834415,0.0023493757447444123
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.433333333333333,0.2567853136727403,L2S_num_sum,2.4193548387096775,0.25304253349975037,L2S_num_max,12.253968253968255,1.0987979872937639,Adult_num,40.22222222222222,2.36141153475617,Food_cons_Ad,0.012049511335892995,0.0016247840102918457
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,66.0,3.195497532747087,L2S_num_sum,67.2235294117647,3.237013548697391,L2S_num_max,95.58620689655173,3.3024721497624587,Adult_num,601.8735632183908,11.280461502415802,Food_cons_Ad,0.059965988319695865,0.006501546054103275
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,31.74074074074074,2.263626622693869,L2S_num_sum,32.48148148148148,2.298423447264565,L2S_num_max,64.88888888888889,2.6145367599511395,Adult_num,351.9753086419753,8.404694002050245,Food_cons_Ad,0.046356105859653746,0.005235101178815418
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.25,1.0923902717008973,L2S_num_sum,10.478260869565217,1.10231266918833,L2S_num_max,35.94871794871795,2.054445196859462,Adult_num,176.65384615384616,6.268995825943201,Food_cons_Ad,0.031860177061055824,0.0037193823747246795
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.1521739130434785,0.5856309956755946,L2S_num_sum,4.25,0.5746568510458226,L2S_num_max,20.123287671232877,1.3241615487772123,Adult_num,83.75675675675676,3.9374887180746474,Food_cons_Ad,0.02016184412487536,0.0024617820152165668
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.111111111111111,0.2522453771516873,L2S_num_sum,2.09375,0.24329465326318128,L2S_num_max,10.442857142857143,0.8254832863353015,Adult_num,37.21917808219178,2.0775716285836974,Food_cons_Ad,0.012583880371085137,0.0015665748265752165
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.21111111111111,2.779472391954822,L2S_num_sum,53.355555555555554,2.8259238261034394,L2S_num_max,91.07777777777778,3.0081133642084588,Adult_num,633.4666666666667,11.016378681351524,Food_cons_Ad,0.06371271208078359,0.006797955604041077
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,19.95294117647059,1.605828484336751,L2S_num_sum,20.564705882352943,1.6386821803467144,L2S_num_max,55.51162790697674,2.58691562913106,Adult_num,341.90697674418607,9.547342299372586,Food_cons_Ad,0.04758221397979732,0.005248905553920736
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.6,1.0504774271057695,L2S_num_sum,8.983333333333333,1.0585918764229327,L2S_num_max,29.901408450704224,1.669606988728742,Adult_num,171.09722222222223,5.696282719812159,Food_cons_Ad,0.033267439935579624,0.004031777967555319
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.782608695652174,0.5347020873357595,L2S_num_sum,3.72,0.5127277990497173,L2S_num_max,16.422535211267604,1.4683326576404114,Adult_num,80.33783783783784,4.2259961781252775,Food_cons_Ad,0.020878738388397235,0.00258476341907821
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.35879748073796175,L2S_num_sum,1.9696969696969697,0.3356496654072081,L2S_num_max,9.17910447761194,0.8538431418418392,Adult_num,36.64383561643836,2.276824695423129,Food_cons_Ad,0.01207016703950675,0.0015549171775385217
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.86046511627907,2.4375742461285643,L2S_num_sum,39.58139534883721,2.4800415421854427,L2S_num_max,81.01149425287356,2.947663151962494,Adult_num,636.6896551724138,13.784720788755866,Food_cons_Ad,0.06792842512104216,0.007402453398372317
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,20.1125,1.605271552208259,L2S_num_sum,20.725,1.6217445482402075,L2S_num_max,47.51190476190476,2.5645143411515927,Adult_num,336.9642857142857,10.91125530714381,Food_cons_Ad,0.04839092567407509,0.0054614439196765336
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.355263157894737,0.7828656193907144,L2S_num_sum,7.644736842105263,0.7906701460017277,L2S_num_max,22.91566265060241,1.5208613814364689,Adult_num,152.07142857142858,5.5413944725672,Food_cons_Ad,0.03018425460636516,0.003429806681561088
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.6122448979591835,0.4636592169889648,L2S_num_sum,3.7,0.47659506621749365,L2S_num_max,12.942028985507246,0.9338486713561318,Adult_num,75.62857142857143,3.2286996804809287,Food_cons_Ad,0.01985615081870227,0.0025004021749023965
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.317073170731707,0.45724389658442904,L2S_num_sum,3.3902439024390243,0.46705884203965575,L2S_num_max,7.75,0.9006040032230974,Adult_num,35.19047619047619,2.4941156702072473,Food_cons_Ad,0.011716491045800912,0.0016243993122405237
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,38.53260869565217,2.2832954055425976,L2S_num_sum,39.44565217391305,2.332970856505511,L2S_num_max,73.6413043478261,2.668792122059012,Adult_num,616.9239130434783,14.327972181576754,Food_cons_Ad,0.06690944343741868,0.00712770852256277
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,21.41176470588235,1.5468676325821378,L2S_num_sum,22.0,1.5766148184367308,L2S_num_max,45.98837209302326,2.223090747639994,Adult_num,320.8953488372093,9.76089000827785,Food_cons_Ad,0.046434051759322505,0.0051798256438752265
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.012658227848101,0.9007000182331544,L2S_num_sum,9.215189873417721,0.9034304570590647,L2S_num_max,22.73170731707317,1.4714024695806533,Adult_num,147.3780487804878,6.217105916363277,Food_cons_Ad,0.0293971758535292,0.003448198406209142
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.514285714285714,0.5945727129899581,L2S_num_sum,6.628571428571429,0.604733375046393,L2S_num_max,13.933333333333334,0.9908288155588437,Adult_num,72.15789473684211,3.50948852331659,Food_cons_Ad,0.017898976501125038,0.002212681780383971
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.9615384615384617,0.41734774362785987,L2S_num_sum,4.134615384615385,0.4263465458871799,L2S_num_max,8.677966101694915,0.6899295138300935,Adult_num,35.78688524590164,1.9231285351986431,Food_cons_Ad,0.01116020832393287,0.0015329032635129666
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.43181818181818,1.966596406207278,L2S_num_sum,42.42045454545455,1.9964520247880562,L2S_num_max,66.57954545454545,2.346083331569892,Adult_num,566.4204545454545,13.809039881279444,Food_cons_Ad,0.06325368275824073,0.006925963992643071
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,25.650602409638555,1.7687689391427959,L2S_num_sum,26.397590361445783,1.805234475930293,L2S_num_max,44.63855421686747,2.149535982651828,Adult_num,309.73493975903614,9.235786935107964,Food_cons_Ad,0.04450510711820287,0.005051858507128152
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.07894736842105,1.1188595631572038,L2S_num_sum,16.30263157894737,1.124842248096369,L2S_num_max,26.641025641025642,1.374082730275659,Adult_num,148.32051282051282,5.5796384737499,Food_cons_Ad,0.02802888297951554,0.003360708414721969
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.712328767123288,0.5567079018628147,L2S_num_sum,8.013698630136986,0.5758631767025372,L2S_num_max,15.561643835616438,1.003226587066024,Adult_num,72.39189189189189,3.4458210807062737,Food_cons_Ad,0.017410671447690713,0.002175910139872904
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.9,0.5506544642360133,L2S_num_sum,6.05,0.5676918277546674,L2S_num_max,10.507936507936508,0.7874050193855225,Adult_num,32.6,1.9035392137966423,Food_cons_Ad,0.009450375184775832,0.0012741625242439195
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,40.14772727272727,1.5579656587744142,L2S_num_sum,41.15909090909091,1.578483721105239,L2S_num_max,61.125,2.1767396566689734,Adult_num,519.0795454545455,13.98786813496083,Food_cons_Ad,0.05893336026868008,0.006487065550240595
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,25.469135802469136,1.3529901065118155,L2S_num_sum,26.185185185185187,1.374717828635254,L2S_num_max,42.45679012345679,1.898346371261771,Adult_num,285.77777777777777,9.814341358252028,Food_cons_Ad,0.041973500482124004,0.004874697780926096
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.373333333333335,0.9941764364471662,L2S_num_sum,16.893333333333334,1.0257185279103125,L2S_num_max,25.36,1.3614565597050696,Adult_num,134.49333333333334,4.764182178698861,Food_cons_Ad,0.025639675765763488,0.003098540490204182
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.921875,0.8548718597412017,L2S_num_sum,11.28125,0.8710138084803777,L2S_num_max,16.73846153846154,1.1664947746010688,Adult_num,62.42424242424242,3.589096451219832,Food_cons_Ad,0.014401136181899293,0.0019553383545741544
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.1940298507462686,0.5898427167990631,L2S_num_sum,7.388059701492537,0.5950782699700866,L2S_num_max,10.470588235294118,0.7699556411276841,Adult_num,28.647058823529413,1.559581209669208,Food_cons_Ad,0.008364212430761553,0.0011012384691151656
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,43.67741935483871,1.7925460755550973,L2S_num_sum,44.623655913978496,1.8286148198939847,L2S_num_max,57.87096774193548,2.2472374504245956,Adult_num,460.258064516129,14.436282138704101,Food_cons_Ad,0.052800969238041943,0.0057081251826367144
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,30.903614457831324,1.5001826177239577,L2S_num_sum,31.518072289156628,1.5362560675865,L2S_num_max,43.28915662650602,1.7930326939833505,Adult_num,262.86746987951807,8.348699594575402,Food_cons_Ad,0.037968835519852695,0.004332476651574891
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.57894736842105,1.145435358571063,L2S_num_sum,21.092105263157894,1.15229407058937,L2S_num_max,29.67105263157895,1.4867116850112636,Adult_num,128.97368421052633,4.615913499303939,Food_cons_Ad,0.022913522917417026,0.00275851819048479
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.028571428571428,0.8345468833107315,L2S_num_sum,13.357142857142858,0.8417264409299168,L2S_num_max,17.732394366197184,1.1280148953878448,Adult_num,55.732394366197184,3.2540924703247285,Food_cons_Ad,0.012203020908207254,0.0016258963311961024
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.526315789473685,0.6090921709029944,L2S_num_sum,8.701754385964913,0.6222508017883578,L2S_num_max,11.807017543859649,0.7569389104097161,Adult_num,26.614035087719298,1.6239039847254169,Food_cons_Ad,0.0071693209944636346,0.0010629794165593104
