,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.734939759036145,0.7536929040649047,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.8923076923076922,0.09835932194264937,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,32.174418604651166,3.1217077589916373,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,117.21518987341773,10.575667768320184,L2S_num_sum,1466.6835443037974,3.6469273770764974,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,394.1666666666667,28.26282306226927,L2S_num_sum,1461.263888888889,3.9589043598773053,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,726.0384615384615,36.73249227991292,L2S_num_sum,1422.8846153846155,5.5637437241365335,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.752808988764045,2.7783859014330634,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,2.056338028169014,0.14310065113617892,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,22.804597701149426,2.4572712626806363,L2S_num_sum,1417.8045977011495,3.7986561545783957,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,119.12658227848101,16.85365120495272,L2S_num_sum,1498.987341772152,3.348448059131536,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,302.50666666666666,24.393267224500413,L2S_num_sum,1509.0266666666666,4.380463315547665,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,628.2063492063492,28.86401153104308,L2S_num_sum,1467.3492063492063,4.242167489961009,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.454545454545454,0.44273796060257653,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.7727272727272727,0.10966244997693533,Food_cons_Ad,7.828085149364915e-06,6.081456458790052e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,23.51851851851852,3.5380694634391667,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,84.84615384615384,10.503556585275557,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,260.68918918918916,22.130657131467974,L2S_num_sum,1526.4324324324325,4.078781799803878,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,535.3561643835617,29.11118251525449,L2S_num_sum,1493.3287671232877,3.789959839353437,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
