,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.358974358974359,0.10051943022691537,Food_cons_Ad,6.06045301886316e-06,5.376533985042593e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.96875,0.30126119652511846,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,12.534246575342467,1.7816588596457072,L2S_num_sum,1466.6835443037974,3.6469273770764974,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,89.65277777777777,14.092517350520982,L2S_num_sum,1461.25,3.960522621652314,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,292.75,38.72643422966794,L2S_num_sum,1422.7307692307693,5.559910599168899,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,2.2899982547747457e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6,1.288409872672512,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,1.3255813953488371,0.08627218916306678,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.456140350877193,0.2661690714293957,L2S_num_sum,1417.8045977011495,3.7986561545783957,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.413333333333334,4.552203439671403,L2S_num_sum,1498.987341772152,3.348448059131536,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,67.73333333333333,15.849328099361218,L2S_num_sum,1509.0133333333333,4.38019676769477,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,194.85714285714286,20.594925989661633,L2S_num_sum,1467.2698412698412,4.2459104356004715,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.2058823529411764,0.08207873882240851,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.890909090909091,0.5748211417169687,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,1.4284610615690343e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.5,2.6621143856097533,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.810810810810814,10.012943782785072,L2S_num_sum,1526.418918918919,4.081137780315265,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,168.15068493150685,22.806025326314625,L2S_num_sum,1493.3013698630136,3.790995345834802,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5333333333333334,0.19189944456771318,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.2692307692307692,0.08871201995900611,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.2115384615384617,0.4922755810605994,L2S_num_sum,1457.860465116279,3.1676443404791432,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.537313432835821,0.8273175056667798,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,48.770270270270274,13.467700295123914,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,195.21917808219177,26.343036523496846,L2S_num_sum,1507.8219178082193,3.315841230994083,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,3.03022650943158e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.170731707317074,12.042096002986844,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,13.662337662337663,5.623120492241839,L2S_num_sum,1552.25,3.7743234871202316,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
