,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1175.860465116279,3.975477594473154,L2S_num_sum,1212.7674418604652,4.24043703767431,L2S_num_max,1175.860465116279,3.975477594473154,Adult_num,1359.2209302325582,7.266330749535082,Food_cons_Ad,0.004745041087170103,0.0005672085541451836
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1228.4302325581396,9.988016632498857,L2S_num_sum,1260.9883720930231,10.47544838797609,L2S_num_max,1228.4302325581396,9.988016632498857,Adult_num,682.3139534883721,12.494882800755901,Food_cons_Ad,0.007310268768171816,0.0009377538338621333
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1120.2278481012659,17.203857697932566,L2S_num_sum,1144.9493670886077,17.87689972822328,L2S_num_max,1120.2278481012659,17.203857697932566,Adult_num,552.0506329113924,11.682090681553564,Food_cons_Ad,0.013504683905501682,0.001728759350828528
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,776.875,27.57424135292499,L2S_num_sum,792.5972222222222,28.194423774439876,L2S_num_max,776.875,27.57424135292499,Adult_num,511.1666666666667,6.8998820610909,Food_cons_Ad,0.02415423011203421,0.0030717909778982294
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,467.6923076923077,28.16699739818776,L2S_num_sum,476.38461538461536,28.781228090227746,L2S_num_max,467.71153846153845,28.16086274337717,Adult_num,413.6730769230769,10.269767061654228,Food_cons_Ad,0.027252866574853395,0.003886749116517766
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1191.8555555555556,6.2281340071697,L2S_num_sum,1231.5333333333333,6.602579604080114,L2S_num_max,1191.8555555555556,6.2281340071697,Adult_num,1310.1333333333334,6.827154418436977,Food_cons_Ad,0.004655673678274118,0.0006495079098080398
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1288.2298850574712,8.324331430102946,L2S_num_sum,1325.2758620689656,8.858788372202053,L2S_num_max,1288.2298850574712,8.324331430102946,Adult_num,602.7011494252873,12.078754701582973,Food_cons_Ad,0.005574815682989545,0.0007192612029926541
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1182.139240506329,21.994169760768497,L2S_num_sum,1211.4050632911392,22.812278242641938,L2S_num_max,1182.139240506329,21.994169760768497,Adult_num,485.43037974683546,12.205727096384432,Food_cons_Ad,0.011886670807123845,0.001646800415968863
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,926.56,26.056406173966174,L2S_num_sum,946.5466666666666,26.81386150424382,L2S_num_max,926.56,26.056406173966174,Adult_num,469.38666666666666,8.351703571879963,Food_cons_Ad,0.018813504709477034,0.0023349365248195486
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,589.2063492063492,22.572386362055525,L2S_num_sum,599.7936507936508,22.998588067819302,L2S_num_max,589.2063492063492,22.572386362055525,Adult_num,421.93650793650795,4.4816787538345455,Food_cons_Ad,0.02486159761077061,0.003197736393257257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1224.1264367816093,4.3996672068534375,L2S_num_sum,1266.8735632183907,4.628855620616102,L2S_num_max,1224.3218390804598,4.401692654328395,Adult_num,1248.528735632184,7.260988668925871,Food_cons_Ad,0.003376357325238797,0.0004124761520760111
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1312.320987654321,8.259951483291246,L2S_num_sum,1352.9382716049383,8.705279824021167,L2S_num_max,1312.320987654321,8.259951483291246,Adult_num,544.9012345679013,10.936426912978632,Food_cons_Ad,0.005158281013604532,0.0007192241734995347
