,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,898.9651162790698,6.678598599578125,L2S_num_sum,1245.9651162790697,3.282688817928669,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,24.790697674418606,0.7049010135259969,Food_cons_Ad,8.31369837203023e-06,2.210124332840487e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1119.8139534883721,6.038420346517215,L2S_num_sum,1386.6162790697674,3.541397492270949,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.09375,0.0523514603733822,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1259.8987341772151,5.112292906863417,L2S_num_sum,1466.9113924050632,3.658063874834865,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1294.3194444444443,4.477286897354707,L2S_num_sum,1462.0416666666667,3.932252850521974,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,3.333249160374738e-05,3.371289167466114e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1279.8461538461538,5.302563810824129,L2S_num_sum,1424.1538461538462,5.58638350862329,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.3076923076923077,0.16426274233894328,Food_cons_Ad,1.4545087245271585e-05,7.551953994639853e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,885.6555555555556,7.260691649130137,L2S_num_sum,1265.0666666666666,3.0343764926465684,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,25.377777777777776,0.8278211368714443,Food_cons_Ad,6.937623850540722e-06,1.5824625098802232e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1106.4367816091954,6.620456684546424,L2S_num_sum,1418.1149425287356,3.803985911881253,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.1935483870967742,0.07213122508063838,Food_cons_Ad,7.0705285220070204e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1271.2278481012659,5.804869565086639,L2S_num_sum,1499.1012658227849,3.343845559798788,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1326.96,4.614409081471989,L2S_num_sum,1509.5466666666666,4.377637411813511,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,1.51511325471579e-05,1.87884780887265e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1311.4285714285713,3.9698501654026193,L2S_num_sum,1468.6507936507937,4.221173964865502,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.3181818181818181,0.10163945352271771,Food_cons_Ad,3.131234059745966e-05,3.9599572544551854e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,857.3678160919541,8.214969856064037,L2S_num_sum,1287.9885057471265,3.716334917085816,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,19.32183908045977,0.6690336727691669,Food_cons_Ad,8.15275227537544e-06,2.176437854938848e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1100.3703703703704,7.934598491643669,L2S_num_sum,1438.4938271604938,3.607139844396664,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.1153846153846154,0.08461538461538462,Food_cons_Ad,1.212090603772632e-05,0.0
