,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1132.0813953488373,5.921262092244849,L2S_num_sum,1162.906976744186,6.211428236776379,L2S_num_max,1132.0813953488373,5.921262092244849,Adult_num,1456.6046511627908,5.967038487315285,Food_cons_Ad,0.00865652323790273,0.0010229934422431408
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1126.5116279069769,12.963177822488907,L2S_num_sum,1153.093023255814,13.442003180171954,L2S_num_max,1126.5116279069769,12.963177822488907,Adult_num,819.0232558139535,10.12639650053071,Food_cons_Ad,0.013318902564710898,0.001610954947792729
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,963.4050632911392,18.68156357448655,L2S_num_sum,982.6075949367089,19.22277888553798,L2S_num_max,963.4050632911392,18.68156357448655,Adult_num,654.2151898734177,8.360306963107822,Food_cons_Ad,0.021083318762887653,0.002570546210504825
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,633.0416666666666,25.585953494765583,L2S_num_sum,644.7083333333334,26.103137777646786,L2S_num_max,633.0416666666666,25.585953494765583,Adult_num,544.5277777777778,6.166824392800256,Food_cons_Ad,0.03105463105589365,0.0038021570386689275
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,366.8627450980392,23.843443947975906,L2S_num_sum,373.078431372549,24.266960402293375,L2S_num_max,361.5192307692308,24.030907862967076,Adult_num,402.63461538461536,13.02781653442803,Food_cons_Ad,0.032533249937355894,0.0046220752518881915
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1155.0111111111112,8.066445263381333,L2S_num_sum,1188.4444444444443,8.438661861353669,L2S_num_max,1155.0111111111112,8.066445263381333,Adult_num,1405.588888888889,5.541465402995436,Food_cons_Ad,0.008022244107191457,0.0010176876723852865
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1208.8045977011495,11.422130854790453,L2S_num_sum,1239.1954022988505,11.926463615448299,L2S_num_max,1208.8045977011495,11.422130854790453,Adult_num,741.8850574712644,10.497048697223086,Food_cons_Ad,0.010443994941495439,0.001273063221305549
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1046.2911392405063,24.234037880277228,L2S_num_sum,1069.4050632911392,24.943555358187396,L2S_num_max,1046.2911392405063,24.234037880277228,Adult_num,582.2405063291139,8.944765689087422,Food_cons_Ad,0.018890866775835798,0.002410676669974077
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,759.2266666666667,26.097575555017553,L2S_num_sum,774.4666666666667,26.751713481087037,L2S_num_max,759.48,26.002580329340077,Adult_num,514.7866666666666,7.77186641081198,Food_cons_Ad,0.027731057296532916,0.0033516318621530394
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,441.44444444444446,21.380764976897478,L2S_num_sum,448.968253968254,21.695207106519195,L2S_num_max,443.06349206349205,21.0974244273666,Adult_num,413.22222222222223,7.466273183497346,Food_cons_Ad,0.033921093062023844,0.0043515241536206005
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1196.5862068965516,5.997672891940816,L2S_num_sum,1233.2528735632184,6.321008669428121,L2S_num_max,1196.5862068965516,5.997672891940816,Adult_num,1348.3793103448277,6.407219126197999,Food_cons_Ad,0.006080422327660946,0.000732863196298393
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1245.4444444444443,11.278530352558363,L2S_num_sum,1278.79012345679,11.707280050809457,L2S_num_max,1245.4444444444443,11.278530352558363,Adult_num,672.8395061728395,9.0870015832908,Food_cons_Ad,0.009326189231410481,0.001239681178003739
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1136.2692307692307,19.737561138751033,L2S_num_sum,1160.8589743589744,20.410291394086787,L2S_num_max,1136.2692307692307,19.737561138751033,Adult_num,527.6410256410256,8.872707207299904,Food_cons_Ad,0.015548377112984067,0.0019971021263881592
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,839.7702702702703,24.84504772846848,L2S_num_sum,855.9594594594595,25.396241119695173,L2S_num_max,840.4054054054054,24.607838055934245,Adult_num,482.9594594594595,6.473636885395265,Food_cons_Ad,0.024776606105360432,0.0030458266820223073
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,524.3698630136986,23.708493385672167,L2S_num_sum,533.3013698630137,24.08534328984045,L2S_num_max,527.2465753424658,23.07670998413226,Adult_num,395.4246575342466,7.633213639074211,Food_cons_Ad,0.030987054775495154,0.003714688690060679
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1224.8666666666666,5.12118314981339,L2S_num_sum,1263.0222222222221,5.487267699951478,L2S_num_max,1224.8666666666666,5.12118314981339,Adult_num,1296.3222222222223,6.600700370999263,Food_cons_Ad,0.005220429338204142,0.0006630218951313567
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1284.7093023255813,12.660665048663033,L2S_num_sum,1319.546511627907,13.284775822974503,L2S_num_max,1284.7093023255813,12.660665048663033,Adult_num,623.8604651162791,11.657705457025525,Food_cons_Ad,0.00799682648370989,0.0011380390873524638
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1212.388888888889,19.14543175137657,L2S_num_sum,1239.3333333333333,19.8665146353322,L2S_num_max,1212.388888888889,19.14543175137657,Adult_num,481.6666666666667,10.864545142713498,Food_cons_Ad,0.012210606353936067,0.0016885655936625412
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,915.0540540540541,31.18994424412826,L2S_num_sum,932.9324324324324,31.94569931859563,L2S_num_max,916.6486486486486,30.593550924592773,Adult_num,456.0810810810811,9.503672525325417,Food_cons_Ad,0.02178622297962719,0.0027750877034578877
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,521.7123287671233,31.50091491660161,L2S_num_sum,530.9041095890411,32.05637493014351,L2S_num_max,528.2739726027397,30.434519751326807,Adult_num,368.13698630136986,8.347141871522439,Food_cons_Ad,0.029265125102347977,0.0035524416697494928
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1255.9195402298851,6.290954423802819,L2S_num_sum,1295.9885057471265,6.682342454738762,L2S_num_max,1256.0,6.290567354141871,Adult_num,1258.9655172413793,7.518798472274891,Food_cons_Ad,0.0038435694907274776,0.0005529125578697462
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1304.4404761904761,20.001142761317393,L2S_num_sum,1338.892857142857,20.733799071580215,L2S_num_max,1304.4404761904761,20.001142761317393,Adult_num,582.5595238095239,12.78091519521709,Food_cons_Ad,0.007708066535116357,0.0013632767927502696
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1186.797619047619,24.572219478469567,L2S_num_sum,1211.8690476190477,25.244074074774193,L2S_num_max,1187.1190476190477,24.404675426291238,Adult_num,486.42857142857144,9.381783806287533,Food_cons_Ad,0.014107916947744225,0.0018801657332109885
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,944.1285714285714,32.80261516507709,L2S_num_sum,961.0285714285715,33.48372474109938,L2S_num_max,945.0714285714286,32.43527921978876,Adult_num,445.62857142857143,9.17059779652222,Food_cons_Ad,0.02065116681757676,0.002745134622745948
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,520.6825396825396,36.850334750475916,L2S_num_sum,529.8412698412699,37.476049401246016,L2S_num_max,527.8888888888889,35.907060659113,Adult_num,365.95238095238096,10.008302456467192,Food_cons_Ad,0.030120002581304064,0.003975358037392711
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1259.2608695652175,7.162352961416552,L2S_num_sum,1298.804347826087,7.540577270570443,L2S_num_max,1259.304347826087,7.161466856193236,Adult_num,1256.2608695652175,7.898315628482613,Food_cons_Ad,0.0040648512389344586,0.0007349478229223651
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1322.1279069767443,19.380273980659435,L2S_num_sum,1356.7093023255813,20.043706458951263,L2S_num_max,1322.1279069767443,19.380273980659435,Adult_num,584.6395348837209,14.333366435572204,Food_cons_Ad,0.007250028334966876,0.001270222764552846
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1212.6097560975609,34.73607531174329,L2S_num_sum,1239.060975609756,35.62637487929893,L2S_num_max,1213.2560975609756,34.47713638261334,Adult_num,462.7926829268293,12.335368588691349,Food_cons_Ad,0.012484557854845993,0.001936290823115497
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,852.171052631579,38.42315360153277,L2S_num_sum,868.1315789473684,39.18953199876911,L2S_num_max,853.7368421052631,38.10884397249105,Adult_num,452.8421052631579,9.077348956675388,Food_cons_Ad,0.025210766873244826,0.0032825725638418557
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,513.3770491803278,32.8660982997755,L2S_num_sum,522.8688524590164,33.43344645342459,L2S_num_max,519.9508196721312,31.823560937244395,Adult_num,383.344262295082,8.825382087299763,Food_cons_Ad,0.03203153091431289,0.004267564992203577
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1262.159090909091,7.810364840746464,L2S_num_sum,1301.875,8.273502233702258,L2S_num_max,1262.1818181818182,7.811512975552631,Adult_num,1276.2727272727273,8.776314770986602,Food_cons_Ad,0.004387974592009843,0.0007529978389419165
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1356.44578313253,15.797473481046923,L2S_num_sum,1391.1807228915663,16.515348248318656,L2S_num_max,1356.5060240963855,15.80235676815786,Adult_num,592.1927710843373,14.92341560051901,Food_cons_Ad,0.006202605933950189,0.0010937543601838072
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1182.7948717948718,37.15228338649756,L2S_num_sum,1207.5641025641025,37.93909358115237,L2S_num_max,1183.371794871795,36.931081736029064,Adult_num,481.5128205128205,13.326102063258435,Food_cons_Ad,0.015224104027417076,0.002468475095421457
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,863.2027027027027,40.984989168992406,L2S_num_sum,878.9459459459459,41.74945497493523,L2S_num_max,864.3918918918919,40.71604934672413,Adult_num,460.7567567567568,10.453451249472863,Food_cons_Ad,0.025507395731885013,0.0033900117373833103
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,395.3076923076923,30.759074044819272,L2S_num_sum,403.4923076923077,31.350577554771643,L2S_num_max,402.33846153846156,30.20479200489836,Adult_num,348.4923076923077,11.882520353057611,Food_cons_Ad,0.034479144854539415,0.004421305528019318
