,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1132.3372093023256,3.039530278398507,L2S_num_sum,1246.3023255813953,3.27432785752874,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,216.43023255813952,3.212302816324863,Food_cons_Ad,5.878404527017464e-05,7.407435683773834e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1270.7093023255813,3.3427900352836595,L2S_num_sum,1387.6627906976744,3.5302333241412294,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,3.1153846153846154,0.21279483413722144,Food_cons_Ad,1.6852312341926507e-05,5.395090078027051e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1354.1645569620252,3.573925114905809,L2S_num_sum,1468.4556962025317,3.6446239622415857,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,2.0,0.15555843629401253,Food_cons_Ad,4.1539355066791246e-05,2.1110410877546954e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1364.4444444444443,4.2079591889131995,L2S_num_sum,1464.861111111111,3.93363896100919,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,2.7857142857142856,0.39617840474450366,Food_cons_Ad,2.4376488809205154e-05,1.0786453009852339e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1336.3653846153845,8.44653261149087,L2S_num_sum,1420.7884615384614,9.565931273538478,L2S_num_max,1361.1153846153845,8.818115773593364,Adult_num,14.418604651162791,8.302705569659551,Food_cons_Ad,0.0005231229129615535,0.00047073591864969674
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1148.3444444444444,2.923970463887361,L2S_num_sum,1265.5777777777778,3.0144876057197756,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,208.4777777777778,4.276499314446498,Food_cons_Ad,5.3780909011837526e-05,6.754531151318127e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1294.3563218390805,3.4512287988867434,L2S_num_sum,1419.0114942528735,3.8198364575090586,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,2.7012987012987013,0.21164406651326595,Food_cons_Ad,1.1009822984268074e-05,4.901147989646757e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1382.0506329113923,3.4926035229387806,L2S_num_sum,1500.4810126582279,3.3478357398994585,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,2.111111111111111,0.2268901763146278,Food_cons_Ad,2.411555263755966e-05,1.0909776356107523e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1402.16,4.208144826747635,L2S_num_sum,1511.6266666666668,4.468660574190808,L2S_num_max,1448.1066666666666,4.311667528564425,Adult_num,4.3559322033898304,2.0301299592849844,Food_cons_Ad,0.0001922510374317147,0.00017741241097163864
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1378.5873015873017,3.7369766976842085,L2S_num_sum,1472.904761904762,4.156606243838303,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,3.4464285714285716,0.40685652953040014,Food_cons_Ad,3.566829120476756e-05,1.4093020873427948e-05
